0.22299668345338478,-0.10471409823025635,-0.32508323761113705,0.08092505652918962,-0.2785590770512041,0.5703177802360314,-0.012372038386621147,-0.16499236347414792,-0.4080840231672211,-0.09721003713233685,0.46996172415145676
0.37105709802323883,0.23545117740812896,-0.05087902550420665,-0.15658480177155612,-0.14371377119656714,0.19067760461907546,-0.05035431451578411,-0.22498117003553156,0.35281156283181586,-0.18015463183146332,0.7160143341077227
-0.2828919692436035,0.819214457111243,-0.03644249691031896,0.01669012333577721,0.3146187999261977,-0.09814292101569587,0.12428268114764794,0.04828190923138942,-0.11234833758201132,-0.07198545322162549,-0.3210214742998529
0.015229706556415874,0.1274384309887662,0.23056577507363518,-0.7654328179521566,0.024054795281501062,0.20269559256468261,0.1412730175363981,0.34867964127421475,0.0769240443382771,0.3041392602806548,0.25072262467971096
-0.3617571268175976,0.5209733997726129,-0.3186176761140358,-0.2859648978589322,-0.2276920428028155,0.17068482487596306,-0.10549237683303113,-0.47228269797152517,-0.22792073261368043,0.016682113422057162,-0.21689313993549456
-0.2484310593594416,0.053619617756743516,-0.035196109892108335,-0.29528981817638494,0.4192272915014927,0.053716329955006276,0.15647653758117117,-0.39976069399934994,0.14676167383335587,0.042636852574094296,-0.6787375980741357
0.23350112175545623,0.1488579117457605,0.41944804606910746,0.1036685456144075,-0.2700561032377008,-0.077723338600542,-0.4306464219355062,0.5345246941914109,0.09055974853897876,-0.3946095778689498,-0.15024222063674705
0.08710941872643312,-0.3767505352831305,0.614363884087723,0.3936633690030675,-0.13109548503919885,-0.04080305451611099,-0.5248480349435668,-0.029570220280798573,0.0825686306949829,0.025757780058362916,0.12403764747589212
-0.2985462118755541,0.49736374573621045,-0.2505915059678567,0.09019374529708488,-0.26746519502701466,0.10290258162034618,-0.4623848131224961,-0.1166114667318411,0.40128532010476,0.3403963035635753,0.07838607148005441
0.2441609198816871,-0.004522267121371442,0.03229603717553354,0.30283841092147656,-0.411759076451761,-0.026992734439208466,-0.11267906554806607,0.379376524107178,-0.127303521478588,0.0010551551997342848,0.7102860646339865
0.04362575728327173,-0.11406711569039923,-0.1510625152660384,-0.1260707504984496,0.1307293438067225,0.41984943039918926,0.11807263975107585,-0.7094265729594681,-0.35909962168294274,-0.25656232432866855,-0.20249466164461113
-0.0031312782609833807,-0.1834988992931258,0.5783915696703185,-0.26016214062973403,-0.20499828592257954,0.4327545644600712,-0.19882983867965512,-0.040098793669749944,0.012642138815603624,0.012242929944127358,0.5416137557975289
-0.06855609237713049,0.17831568792010086,0.25422894558189363,-0.5695761644778451,-0.011502326012014666,-0.45690660491117785,-0.29456961450019803,0.4873214538242318,-0.11431657992575392,0.01938321902067016,-0.1669156009537652
0.20331374084686102,-0.11863283559789348,-0.14766993739860862,-0.30379951336139166,0.6028674513426756,0.26529175071519595,-0.4980135113973339,-0.3200107141100929,-0.0033378299039860306,-0.034505839771816774,-0.2122127063080906
-0.5279220854090789,0.2084954960316513,0.09980495633390704,0.1849655148155322,-0.20582047563096337,-0.05413338332285955,-0.16255384788883262,-0.1668996524435266,0.3640737440665235,-0.13966880546336177,-0.6180823761649468
-0.24748492517178206,0.10300422796218504,0.05441924116522951,-0.3565482086401692,0.3244259115898139,0.42796838678994115,-0.34294633073705494,-0.11953989799211459,0.47289359190169816,0.12452372966228654,0.3723005079904962
-0.029786942695377332,-0.07439319049710251,-0.06726532290362787,0.6579070690834594,-0.12242013982523635,0.022583564499642786,0.20555314030405328,0.1970807695426693,0.5549241351802319,0.19315298302560208,0.33819159384476377
0.22348648839500262,-0.231681495162628,-0.2782274503629963,0.05962392477740348,0.1155990761280244,0.09019478717669577,0.7311396172406499,-0.2720045086832079,-0.002406972130578624,-0.06610414076373844,-0.4254251498718375
-0.6279549567221769,0.2737005451910786,-0.1536887328575881,-0.11821521715887366,-0.5561418249621469,0.11368440524114505,0.04219024831849336,0.2816578597555652,-0.09337901978567924,0.2701014437198962,-0.09034405346582607
-0.24152048664687012,-0.5617039111675443,-0.03826677049898022,0.15835593789889296,0.5558034750231348,-0.055686396847527,0.3712604008906175,0.10572654489546283,-0.14465654072116807,0.17448537311233803,0.29532032863734436
-0.40836758776737797,0.4854932302518097,-0.05865958454119214,-0.28030149785457004,0.14677367122730978,0.29170183793655036,0.2513340472192579,-0.07676299309667553,0.17623670432616786,0.5554801979513336,-0.01452241691238422
-0.6896231923909774,0.14891141024362164,-0.4689188082804244,0.20005338647779675,0.19616344855743115,0.21935115984869308,0.18829353809032714,-0.028458899810064393,-0.16503695127929682,0.10255089429645005,-0.2858771793356628
-0.19081669644100008,0.052777077574842866,-0.3876841180880116,-0.24005370898613385,-0.027556439153758834,0.254710167535829,-0.14871443066049592,0.5690066416685556,0.3893626023636867,0.4347223446156459,0.027764903461174002
-0.20544722798625645,0.1765329385139501,0.1856655731527781,0.09274734448229018,0.027843470825683614,0.009888767077459532,0.18457503161032468,-0.5747659409741954,0.6342971984061182,0.2489940340982276,0.2322195996627535
-0.30990540443864123,0.029400183919017726,0.32366896773705156,-0.2697574135332721,0.3439469178455796,0.0041350377590236445,0.19416389479055432,-0.2184033098644019,-0.07084254798554633,0.3844118943098946,0.607499984303217
-0.09785719539754711,0.5609851496748756,0.16713746596173654,-0.5523314975054414,-0.35746630276589936,-0.0425711411014193,0.31912412672037227,0.12873561262310224,-0.2012973201423701,-0.14377549063913073,-0.18307126154359352
-0.2142049935483632,-0.49633201527010334,-0.17701223306220654,0.17081000871913782,0.2507791187650382,0.2670126678543096,-0.41131618034208234,-0.15066034448132007,-0.27586098790635677,-0.4811290002406424,-0.11666829599191081
-0.41843933309865017,-0.1761860905599663,0.2601180222720885,-0.27262683564681384,0.19343535041887064,0.009483315457409495,0.04924952534226757,-0.18341153669462384,0.65911993752619,-0.37229356735579544,-0.07256818202024767
0.1271293834671314,0.14901835777360678,-0.013857435024763044,-0.039528697412371354,-0.39866764219371165,0.5602297592642668,-0.454692961617019,0.3194978951758213,0.3513623231771973,-0.08770175827668875,0.21705334704724677
0.14647626740642303,-0.08637549163914203,-0.33158743010073505,0.650564388938351,0.12881377845386416,-0.12587842204206603,0.23072786309741264,-0.07913369736458885,-0.10243684214233452,0.534047422781614,-0.22419615885204372
0.08514751986981998,0.6883779427085376,-0.3025813561056887,-0.18057675950906457,-0.03450814534676848,-0.26958923202907487,0.06899039194993312,-0.3765537539752676,0.3910356098660149,-0.09478870505187278,0.11138648028624787
-0.06505696431517433,0.40186162095779787,0.04773122416535541,-0.6140147262742405,0.35562139879973464,-0.4384720326561963,0.18414828272233372,-0.18112737186890318,-0.07754777380608845,0.25189163339800563,-0.008798032703900872
-0.6384492993187381,-0.027376203633583743,-0.18485661850666468,0.05862749587335592,-0.1980667963607046,-0.4146855471599838,-0.08341595731735583,0.29386301566425255,-0.022768400421913634,-0.06926222213320571,0.4941659384952552
0.037236406825913684,0.20824997039654403,0.09191860089447554,0.36015374560143104,-0.09666142286319378,0.5774711567684848,0.28958617545726834,0.18100915337924695,0.17895936940501592,-0.3881987563713632,0.4182344864269
0.0466957065258623,-0.021693080332913624,0.5530587611882744,-0.3199023186355888,-0.05236505503484601,-0.23201765247118847,0.39043185696862487,0.4324057301494353,0.2958502669059229,-0.3249638767811057,-0.00474261238092343
0.3130293529467412,0.5412305669565688,0.23228848297233534,0.08630829487057765,-0.1187548306148575,0.40346023894253585,-0.07124078515214036,-0.26041713265206,-0.5279392204107848,-0.014317302262783535,-0.13774986119333626
0.42093167380271,-0.11089887755130567,-0.20799665689506444,0.02825806184691386,-0.4563171582008067,0.005661313801153666,-0.5974056777542697,-0.19287481516616395,-0.12836504473845362,0.2562900514068857,0.28625692125598895
0.5201075226597911,0.02367791329009924,0.10423836944728154,0.01996699556362765,0.38125668040456356,0.27377227051454556,0.5880649890632379,0.24334194452505328,0.2548749619982749,-0.15960121590744522,0.0434253677281065
0.49120595367893466,-0.2304313380744419,-0.01876570079631662,-0.596528720328659,-0.10019879080775584,0.46031303846739346,-0.20756948192415256,-0.128395142486348,0.23697669341426192,0.05082723218205947,0.09581121826095927
-0.15868814698889264,0.037626922959371444,0.04656737993073185,0.1422341813136473,-0.01740374728177499,-0.6546382733508799,-0.4471440342900749,0.10693602689183901,-0.07460185979900393,-0.33694840700138284,-0.4378084928323566
-0.1367421358489041,-0.24768351618467235,0.2806753913775257,0.05758454291694116,-0.2731429663424863,-0.07751120076592218,-0.10173047993992201,0.20994181923413235,0.4623223159254133,-0.4722345333831559,0.5158223594853759
-0.1820031103118785,-0.2194680680717715,0.6592978422115385,0.06836777022953743,0.16142634558552885,0.2140360632118647,-0.04142616591166921,-0.09438203764227153,0.3447353000275718,0.1965050144138951,-0.48929560875999245
0.29808232441342447,0.327040878551752,0.02343913148892695,-0.2404532897660542,0.5143773513356895,-0.061339179781561,0.3823878014973395,-0.2715154311719409,-0.20577095498803563,-0.4028767065677248,-0.22996754755991636
0.11409672202944236,0.18505596998595245,-0.24545057175303323,0.20677610531527846,0.36750575288385134,-0.09925700451928385,0.5441414935969647,0.46030966609650964,-0.4321783124615212,0.02028912925960758,-0.0982688020613039
0.1924826593171158,0.3585965562763666,0.26069391581408585,0.4709722604139763,-0.12297325556014664,0.5014087481220602,-0.13665226908403286,0.09609475593696233,0.25987064201801857,-0.1587527409697214,-0.39674471071201595
-0.047758250183678595,0.12435097088014563,-0.21054469679330146,-0.7176301725067794,0.09173745872172996,0.23094936787609066,0.09219325670988658,-0.39375071338345236,-0.15328392935884155,-0.0853958161971505,0.4084762546209531
0.27240387307713126,0.0024138650668187457,0.30202492618597315,0.027748998397605775,0.4567594350395064,-0.45979683642659464,-0.5479051219024356,0.23125023718544577,0.24213622330128695,-0.010179325350601382,0.03672415891942672
0.021769860408594043,0.005759201175293171,0.06975254281171679,-0.3818982365897034,-0.4320325329016257,0.19737944963192516,0.45841856033124195,0.16418220594930968,-0.11629311824292453,-0.27899050485281557,0.542869508687815
0.22370878247412243,0.0076060292076881916,0.46559015859741193,0.54112616293803,0.37471024529122476,-0.2179933500645587,0.03782730006435959,-0.1743282217724117,0.31445388648431905,0.3459401122408501,0.04470904659534525
0.33664178283903684,-0.6007744467228868,0.3152942938230843,0.47189120370127696,-0.021766378376101632,0.03879897727037936,0.19595836397186642,-0.2708509233401713,0.031144935156150272,-0.008942797157708276,-0.29809655282684705
-0.4579566021253401,0.2001396779972684,0.25816270982793926,0.10677948150116741,-0.5282322400457795,-0.14485762790378626,0.1810390377505203,-0.30359200969499905,-0.4385232555823677,-0.19749416221728502,-0.12612356767534483
-0.3868681018606252,-0.13376010691764556,-0.020155545038039124,0.14667955424961485,0.4249622090738636,0.6485540710335658,0.005429040286628608,-0.22484328997465466,-0.2743708194419855,0.08277973327290432,0.27674734941328916
-0.4086357408150172,-0.05105460318954678,0.10535002128230464,0.3485478558184963,0.05808464299313126,-0.476892253881574,-0.3743012325661589,-0.15625768616084756,0.5369681165402337,-0.02133985527539057,0.11712365981795261
-0.405914869879209,0.07306063969757426,0.32313814322013545,-0.059581246389610626,0.30023794499268397,-0.6504081042442028,-0.27701373011252123,-0.06652939460867474,-0.2741700488724754,0.10595498044412097,0.20296578661282624
-0.41849021196250646,0.36141364484749244,-0.23484767733674944,0.13615801733873462,0.1434863179414255,-0.4471976421253264,-0.03093888239031947,-0.4277111136938364,0.029149107910312885,0.44237941068931264,-0.1397726843847969
-0.22587916357658946,-0.534401804223996,0.12878984575233415,-0.6059953744347414,-0.37167036379787327,-0.1689207019818787,0.11344795311058457,0.01587940859188591,0.137885672367662,-0.27838549870951923,0.057179505042735494
0.06739588654585794,-0.0025344418790391415,-0.09985158960099776,-0.19866933144607063,0.061933599919640384,0.3138569825669514,-0.3358063925765404,-0.08984718752856378,0.6964072079820394,0.0317201766991228,-0.4866640856193537
-0.044620686155546777,0.20181669144519704,-0.40717829455785176,-0.16116331376402296,0.1959320534237807,-0.7785169902417883,-0.2014303772582622,0.17156930518263822,0.18642968199517979,0.0634123626156119,0.11066069347384444
0.37414660583976944,-0.45818844305229384,0.5426990920250696,-0.2783497785599412,-0.010499375537010929,0.24042213500183382,0.33778144282125544,0.10262523511163299,0.09428385977514775,0.2915555796185059,-0.040513950440248185
-0.06459084078823918,-0.035571525334228686,0.3468480499535278,-0.29188849654955945,-0.34169858179665297,-0.6645730278201876,0.30221611689586314,-0.01093259238649122,-0.2787075703674592,0.24651426554744157,-0.027270859956588143
-0.10636634490823958,0.18310311908610852,-0.39143945490551313,0.14012718136710395,0.1385236736921156,-0.04719900342733848,-0.34279034756177373,0.31361094784517923,0.5115354203762201,-0.15702328001527616,0.5086261640767079
0.16914635180961202,-0.44995627746564293,-0.5556220318249873,-0.4388210788120279,-0.17663080239200604,0.14956899872177457,0.4109995626747089,-0.054271422022985405,0.09461317452727885,-0.0025080921155432655,0.1823616784305698
0.12845042169209495,0.32826378152170227,0.20509881838567987,0.2755663001726477,0.15040675096191314,-0.5632605146484259,0.042431428509472215,0.2504211131849746,-0.3078038706738908,0.45004090667190866,-0.23678105748383566
-0.2891124232354538,-0.11275979827100202,-0.2287520620268834,-0.40134261542965827,0.15567804944939545,-0.3011458132167168,-0.5505631712245835,0.08881903695365205,-0.206891688690931,-0.43474404827243845,0.18043334695414057
-0.18057083181060357,0.44899165666639546,0.5648908389346254,0.4181596565089471,0.19132290864862725,-0.13955979180116412,-0.41796087615243344,0.054191591589505254,-0.057506668662293904,-0.028727504003871064,-0.18439037072973946
0.3353218187298242,-0.25778440726418617,0.13402086483233433,0.07558717471439788,-0.050153730911736874,-0.04225875077504448,-0.5117759515847596,0.5894271457267087,-0.16281151772914718,0.3833454721624971,0.10163630871520273
0.40646606012005937,0.37011557575257226,-0.07892729173710282,-0.4017278890047376,-0.08432581714940328,-0.15118503482977366,-0.42435318852566917,0.22109425545722394,0.40685618019314707,0.26479430807373366,0.18870865061934755
-0.5476148808007173,0.02598942317916564,-0.2148100398476809,-0.4319998686219725,0.40540134194005806,0.03908962181656277,-0.3027110867528337,-0.1937082286241997,-0.2704600576085681,0.3126625865134283,0.027084871651921215
-0.16411398657469178,-0.33014881161070847,-0.2306829299452411,0.12138047480145288,-0.1274332878531562,0.022161363172429154,0.2762719485107932,-0.19073708443948503,0.06283665200324919,0.07549627637611907,0.8105770792495083
-0.17176023513272629,-0.11422051590887057,0.2971153244690516,-0.0943399919156715,0.38306548662529954,0.07883764601199719,0.41303984135564664,0.22772845239924852,0.5971229506086194,0.34206141807657603,0.1062827047647751
-0.1810782045497685,0.3808760638233375,0.5433936428468706,-0.1599877439572446,0.07026839190465847,0.23993183435194018,0.022683056326716106,-0.394633934951237,-0.006139483971383582,-0.4116224900731831,-0.33622197317739055
-0.09190016348955254,0.40227804521669575,0.5748186039931692,0.21581315468352558,0.2197103565886069,0.5114572966977704,0.054989494990409636,-0.09823472936160683,0.1390073640214351,0.2506923811867829,0.2191578382561231
0.029969251822763204,0.22396979994693422,-0.12765989965004762,-0.24357169366543002,0.3347537931093849,0.20399786353375185,-0.6191715759049459,0.5175980368140398,0.11698210825951968,-0.19366469258858324,-0.13102643803872938
-0.47375009624278297,0.02638878403287867,0.26135728851808543,-0.5407305856896816,-0.24463389984336806,-0.06403342071080989,-0.1221559114108348,0.050649329228382875,-0.4733509321799795,0.0038465874597274916,0.3296330284274435
0.08963731995586471,0.41953815020521823,0.06189157951197166,-0.14018699619407587,-0.1481640683432149,-0.50297718058114,0.09147458722128585,-0.4399002087594883,-0.16969387822036147,-0.10722954357358391,-0.524744998498634
0.04621540747362531,0.15770833263734163,-0.40045581729959867,-0.37067909772853336,0.2261308824373146,-0.11754833177899493,0.2529409337619504,0.026875903558365846,0.384915475549937,0.3536958580350766,0.5218327922404984
0.07631642890887712,0.1075102423057772,0.3365643817675204,-0.3432670151942508,-0.7502972360203293,-0.08837782155083299,-0.13625035875054123,0.3114582732422979,0.08871362310515422,0.14199721336904741,0.1927413038283871
0.41096528420672335,-0.21198013086471096,-0.22546915939315082,-0.13027095046466908,0.5311164732108747,0.13729155953748703,-0.17043538735997527,0.26967130429681885,0.5289106156240918,0.15653817301964232,0.10681733908395193
0.40723274550727495,0.17258449333483666,-0.4134574761309831,0.12129844452651882,-0.11637989524992,0.2409259666337144,-0.36007498283054457,0.1246196682647278,0.11905263266055731,0.49144054197492415,-0.3824326011184099
0.047629587826330366,-0.21930963522371785,-0.023529978967706127,0.04573889392989201,0.6888919418109851,0.16653774941113828,-0.020686607610882823,0.3900340864283665,0.0019306121033761962,-0.5164326234975439,0.15944015891938748
0.5984028415670769,0.09769083280273938,-0.03961760359276045,-0.058811270107120624,-0.3446415711993288,-0.02040861779176185,0.0808110886847124,-0.36745756511725164,0.5819069621152952,0.14758636937479006,-0.0787080231361833
0.28081337765888026,-0.3003243943094114,-0.11318704073032197,0.37646101977991164,-0.2599293181522104,0.265345049192201,0.5842679550354716,0.25253061332389576,-0.19111030809831014,0.21081429269927895,0.22877299693536837
0.13703053580236693,0.4651115301168304,0.1962394917743128,-0.09553135403164478,0.18192093738482634,0.35318029776771453,0.14379701490061184,0.4807531812040721,-0.13527870116566476,-0.5065309288884945,-0.1809725317361701
-0.5332488645426314,-0.056013218820101386,0.3471596423767167,-0.12683400479754148,0.0936493534729484,0.37993853689319323,-0.22272611436544418,0.33351643926419505,-0.08742259512012487,0.4922805948744358,0.10933874420163138
-0.16999091824093443,0.2008909093992573,0.2649010757650762,0.04958582143566661,-0.14277339175655526,0.32083692067838154,0.26840876338849795,-0.5842554422116475,-0.19604764970201838,-0.1877930203858541,0.49769010444888745
-0.21342711295737266,0.7210252973656203,0.10182188604327176,0.20717358882543327,-0.42080157513071265,0.24728296494030375,0.2966796867681136,-0.16458847335662422,0.1666766984383777,0.012394610636574368,0.00412492051858979
-0.33935550045353946,-0.10542725711805369,0.7237651726424075,0.10974981824528802,0.12419333466315123,0.12895500068937316,-0.06376191478886936,-0.23090496096520452,-0.4874205055440212,0.049475440471556706,0.09153831026103057
0.19270641240121247,0.3718379527373707,0.055264229607277136,-0.32808807329896067,-0.11704075240764084,0.15214714524247536,0.538031438842814,-0.58335601609737,-0.012689621499621488,0.1892886501908511,-0.10622746722811978
-0.21306105262524833,0.0061512311258823515,-0.38745833395303647,-0.33923699733160295,-0.017889492091968794,-0.23214636128038874,0.18627953913214176,-0.06591162707581483,0.317845549573085,-0.608586734692162,0.35313094739607614
0.5091609748693962,0.06115419755487725,-0.33188796191276315,0.12125102042113065,-0.07838310487938777,-0.3746405787938499,0.22560611283738286,-0.34568209897786123,0.13056655414511387,-0.5128118086189645,-0.12347693850453166
-0.054955846211658804,-0.23751760812756895,-0.22667800555466402,0.368717495756979,0.06547997116388599,0.5103386349029313,-0.02726751139013934,-0.1890350572136709,-0.0277608837528342,0.027398478233178793,-0.6711910821139914
-0.18044213157301228,-0.5725522997796707,0.08857324700529469,0.05785008597647325,0.3826128664990368,0.0804323049213814,-0.11691009865455557,-0.4594028095313104,-0.26481181848951363,0.32043339812485316,-0.27937235535040417
-0.15436216539265685,-0.34630068097338,-0.5912183263069832,-0.19004566727156438,0.46938725048013713,0.1459231384010685,-0.15491555248738512,-0.11540046149919687,0.08917044829843405,-0.11897875761759298,0.411764900735783
0.015063688837732039,-0.043138993992095906,0.11230914836079443,0.4188455747611402,-0.7733540186154338,-0.30077354583968996,-0.28411112281880946,-0.04953146548200751,0.03591426461158931,-0.17796779878058483,-0.07204942886834058
-0.035102063004786806,-0.10604884982201072,0.1272511030192487,-0.6188562417446153,0.07853245383028426,0.409748502558021,0.465367525071774,-0.07782198036711373,0.06957465900292091,-0.36445378122693745,-0.2323661506319983
-0.49848809352656287,-0.00814975412176286,0.043447477881388905,0.15412958051125897,-0.07397824451957108,0.6400005265066204,0.13385553994839458,-0.04931867177032077,0.5210079028785859,0.08354871878208804,-0.10930176747927385
0.11653218885030857,-0.27414099521355945,0.11264678206386695,-0.26149005757164645,-0.2507745917093221,-0.20078674788456782,-0.15718995784249765,-0.362368132253592,-0.25138342099989996,-0.3993272417529148,0.5901882627897499
0.10764456250119034,0.3853611297946193,-0.14327080744403659,0.14131245086666072,0.5034784041418052,-0.1719286051720686,0.5667759216277085,-0.18364301639082498,0.26226690943669057,0.2918148581480865,-0.08639571766367246
-0.6211396642969594,-0.2281957670629918,0.14712002590534812,0.5870024770625576,0.050440019182913624,0.1703127092597564,-0.34158809061575657,-0.05581892008318322,-0.04411398802187741,0.14003476298962894,-0.15162925339962144
-0.4482168751404574,-0.3783749128681433,-0.14520148251923964,-0.045133714298322934,0.5427303276911741,0.28058095803933275,-0.17971802863904388,0.22186907135447553,0.2887682725857212,0.0448117997794434,-0.3043221739471937
-0.08544580341432553,0.452781653123854,0.1153140297204376,0.34968105989900616,-0.2346440729325803,-0.13241966122182153,-0.3226539252403861,-0.6819441652239672,-0.022760927343639038,-0.07543913414141162,0.06448480286679842
-0.07544878981718178,0.06625071018881099,0.18475770065899969,0.3786095437685054,0.2386771911948044,0.24749489374088804,-0.49757733602860077,0.34093419470653136,0.4837578776302297,0.3102928337395906,0.009723559831166378
-0.13846184858015384,-0.07916882303979256,0.2526288224153349,-0.16524062867755746,-0.07790358432745828,0.29503965558675865,0.08556617087185399,-0.0481317410277482,-0.569200102177553,-0.6693212168888344,0.09327152865268415
0.5209526420301125,0.07173490078080613,0.2899097786148609,-0.24940319672902134,-0.2766265256890529,-0.04979660849720858,0.10901325544539654,-0.011572341624780663,-0.22643080249019976,-0.5381856578693482,-0.38115398195206807
0.5051972579947449,-0.4038891483304251,0.19310576136929183,-0.05334506023595976,0.144064921957077,-0.07525614306345571,-0.37939887475230366,-0.25311657408659605,0.2446794248420247,0.4646633969695727,-0.17692927224645666
0.17688742038542898,0.25815200431163976,0.3243454459118683,0.7822771807109145,-0.21469488308724718,0.06806277793534733,0.1489211371942926,0.018573539378036328,-0.2873170082235612,0.09152689820987653,0.14399192717522483
0.12027011401837927,-0.22131314497291094,-0.25166941319606567,-0.06590509230463029,0.15531930882639658,-0.32873791656412993,-0.257236242415842,0.5598594910592779,0.25704354491567644,0.14492222807713667,-0.5196103742322729
0.15834199673334395,-0.49787045409871405,0.5149204317032786,-0.3159909207262169,0.03453818285691155,0.18670933791901537,-0.18276377791765872,-0.3630019928529507,-0.03796075155988831,-0.36736933343355155,-0.1563072485765705
0.6143991421355339,-0.25904387390102246,0.10770205830336929,-0.09421746455919934,-0.18209263598124442,0.23190851486891942,0.421640488227847,-0.39929456633608473,-0.03924527977697993,-0.25028849874406855,0.21585327792865872
0.10991471029306152,-0.035139064091286816,-0.003894380435616073,-0.20618437949895901,0.037302103711935895,0.6569214017595079,0.45781726378915255,-0.13755089658459957,0.1893426499571333,0.27571169231216863,0.41332213890811254
-0.10100021099350785,0.46059307864807053,-0.3148758884777607,-0.391679622887738,-0.18302949317294587,-0.25593884562303293,-0.05962864978626962,0.1266266392871313,0.21334982897135674,0.3306102534420666,-0.5016747574126106
0.30349617520695443,-0.3924385579432701,-0.10707213453063284,0.3243750981358239,0.1660782601848929,-0.728885210296672,-0.007815762587620073,-0.08566572918180117,0.18722906602348235,0.08442854441732822,-0.16958820630512683
0.14438155991258986,0.6631119562462188,0.18205362619606233,0.11847522568413645,-0.28753057962998413,0.18188606714105537,-0.21106407475621616,0.4605602563351788,-0.08980835862202896,0.3323089741398823,-0.03662829706081289
0.33278725575833057,0.1071597342959336,-0.3191614849863031,0.2801146758574924,-0.04937333760551834,0.2799492326971737,0.005201453360025548,0.782425869281795,-0.005172290642812014,-0.029864355127775105,0.05912631335445256
-0.0860673643745409,-0.010346142945814393,0.38888957663044843,-0.49188169173166635,0.22907434241860436,0.512865591064254,-0.03195850816874228,-0.393087667000451,-0.11754355584867894,0.3156331488498682,-0.12172289605609601
-0.06494647112358087,-0.24151981628821786,0.152535659687584,0.22083805662999348,-0.3220624866211179,-0.20574308953639708,0.6295588564858879,-0.525343736227282,-0.07462473784733738,0.17137515803853048,0.10995637339930296
-0.11458527047261882,-0.4455907368333529,-0.2120402978284109,0.12662318136681158,-0.17838480751102748,-0.3466222871494773,-0.14084044504318954,-0.4778393149435507,0.10795091788289973,0.5293939849134912,0.1878260093195296
-0.0879197273915581,0.20935255815423867,0.06355324791817442,-0.09139154991668383,-0.6805159907781941,-0.18812176205205908,0.019658683931260905,-0.419092465764695,0.10143006431233573,0.46700165881175054,-0.18208465107245186
-0.2285001497744791,0.4243365291516316,0.4500201454923146,-0.3763048834507477,0.5114082378272409,0.132204385600811,-0.23513696181824276,0.1345940634815611,-0.22963143970122055,-0.06485775156086988,0.11934919714330507
0.37899932622094507,-0.36308695960029075,-0.025101587192249357,-0.5564259151155405,0.31966863414417274,-0.11118227679116109,0.23723018927933193,-0.43539773793234027,-0.12544613629211512,0.1528746678358601,-0.12157794781057728
-0.0014422506842935697,-0.08493642156086778,-0.8458873040132451,0.17928837962786298,-0.03255537480471792,0.23004532346886683,0.10267073535236698,-0.15877731699366754,-0.10657394824945175,-0.3640602364898884,-0.10716337171997026
-0.17178969879696093,0.5886031761170727,0.17823387986840183,0.03907321838080696,0.4077407596533521,-0.26275033060987607,-0.148478131811469,0.054490737997118066,0.3612293987020815,0.3045260901279139,0.3274331849359768
0.1394285851511774,0.08164128068219335,0.2942797753345122,0.26850844887173625,0.09880528133109359,0.5631026828603192,-0.24713981119974157,0.38222034128571003,-0.4406931696362342,-0.008446292927849335,0.29478398426781494
0.08310922770849616,-0.24026740301991653,-0.4729480701403649,0.03750896317341635,-0.165414288609924,0.33859182428731316,-0.16736478504587665,-0.2088339226249603,0.5706887438819305,0.28114134507996785,0.3031874746391984
-0.4416254833047925,0.15321161426528723,0.26922915344804055,0.22149715127095335,0.6715691286644375,-0.010702374483032179,0.1068959194771829,-0.025792080557918654,-0.1387303259442004,0.39201165981237873,-0.15432744241395144
-0.39833283368268435,-0.248457504162376,-0.22225233080658538,0.4702940063242414,-0.01723443205410367,-0.009213451049165192,0.16034930119441415,0.6041529493890001,-0.1843015377767402,0.28954859771130725,-0.011279453061973706
-0.5608289577157213,-0.06698438236125576,0.07630752332699456,-0.5394488790539169,-0.23340116048806767,0.3264632623042821,-0.3590800236084916,-0.09807258382924432,0.15724556481465476,-0.03791363545709853,-0.2416223741000565
-0.13975885476051103,-0.6522729492823203,-0.158831605423528,-0.02488468586141572,0.1525664061858889,-0.18052778256550167,0.1839512188717782,-0.5145898461182525,0.14824229498591485,-0.38577266812575517,0.06210359857744171
0.23974653595960715,0.10180026481963941,0.4881571365964351,-0.1420510333616675,-0.2898571068869494,-0.25810945490284565,-0.4865372789496021,-0.18712129191473376,-0.5006722449054232,-0.01693779467703798,0.018769602102229697
0.009611604760266035,-0.405402576182142,0.1359180511077534,-0.15362450994166424,-0.30855911945209213,-0.6500056000969674,-0.4440740462823548,0.14376876587352577,0.06200276435540766,0.05732863355090277,0.22530872068718102
-0.30166915679159595,0.030361052832777333,0.09915815777485003,-0.25855457847377267,-0.19313219649070584,0.18369811131796113,-0.10172646172883028,0.8010441828897599,-0.0651772410835619,-0.21601139283313778,0.23961849686324904
-0.28333983577630195,0.3388622144111065,-0.12768501495886456,-0.06338608969744379,-0.625653553638255,0.09796792253864055,-0.2585813301457385,-0.12493779268451834,-0.0817559466088974,-0.29514936101472716,0.4552566948586589
0.007160622556868202,-0.4061633394278845,0.36884144707225375,-0.38861252702275034,-0.0008806234401732987,0.10123227564101908,-0.3647377772531139,0.4225192582148353,0.4712713236259076,0.059541915249375264,0.02166884771479368
-0.06469479798155305,0.11013784657523715,0.17807551118393272,0.11251758969212936,-0.13574920543994826,-0.4235062165885299,-0.11092284060579397,0.696609173342468,0.41092334092995497,0.20238266977834019,0.18477777416416347
