0.23526418144799044,0.16299783068640822,-0.02084480832274178,0.1075518755226894,-0.055435799060428115,-0.08026008995875954,0.09135825929742032,0.1485246350497985,0.0023827857780412166,0.0021072084836105134,0.5826637896023228,-0.2928102277872876,-0.059561423582863544,-0.13575882676569062,0.050171801352841564,0.009745277112708608,-0.14130195856485409,-0.09829475294440311,0.10072753703079329,0.03414211639335571,0.14776842633866816,0.07001029245203884,0.06061443007893335,0.23734151414074067,-0.023564852321275438,0.2762384372526185,-0.3565153420410323,-0.09836933437334573,0.2640388262345174,0.06494356685394755,-0.03178787536356563,-0.007443502045413997
0.2307896251523763,0.012506109106253199,-0.16169554378494008,0.05919945588379689,0.06369797318913702,-0.1276498166101574,-0.17263574196330497,0.15900250857723677,-0.06904181944361315,-0.3351898350363608,-0.036074419754928894,0.3058826229179217,0.11220528435060464,-0.10762065878804217,0.28776459262463755,-0.09244708020880008,-0.21394072193331876,-0.11225823251260686,0.3530118378471019,-0.12481756226873332,0.21132539586224114,-0.33237975103261136,-0.13587868671750156,0.29888920188852397,0.0781431463698261,0.14013376629313104,-0.05284309866526649,0.02101736967550148,-0.00561864924947392,-0.09122594533437967,0.07122865468655079,-0.10037027034206317
0.20031084419277703,0.15434230972671378,0.28217514338276245,-0.15666254037216631,-0.09181159211065061,-0.05855573263981788,0.03073086266298542,0.3522302624104755,-0.19187969840371974,0.019497034307465896,-0.27052380535357207,0.30624199819492176,0.0628142009619085,0.1275132408637329,-0.09120606262286288,-0.24090738636888218,-0.08595929404433818,0.1051449383175445,-0.2784413541555561,0.10017870090112851,-0.13114530871237232,-0.10832135612045934,0.1919700117025152,0.24494532878586517,0.28313540675565013,-0.12512444624538302,-0.014200647703285106,0.12304976459092866,0.0850449764185778,-0.10604910328494352,-0.20235942599676401,0.04367776651103407
0.2538921648133088,-0.12020485016649275,-0.1089545965364024,0.1580657362723724,0.038847155119904705,-0.10648524196777928,0.030430757942598537,-0.13719004501809645,0.033046872899368376,0.3947796405151848,0.10763990902201413,-0.13565163210118,0.1964469745919462,-0.1180977903402928,0.10977359467864048,-0.28030577685855756,-0.21143119405399763,0.07991139230045081,-0.2071509576570708,0.12607545244420437,0.16423909290465583,-0.24370838690889832,-0.10508377531439389,0.3029930208110863,0.22722139884478532,-0.24314382688776356,-0.20044278053802483,0.05189741769779371,-0.14129589769975234,-0.2110585738356871,0.04666319132469232,-0.04614648032908261
0.022515293840920592,0.001466481714216645,-0.09731944655326642,-0.11894496313497428,0.27568793311253964,0.044750089987266414,-0.002754480750586719,-0.3523020263612564,-0.12700392686041131,-0.29943720022629783,0.01964391536912765,-0.0680610732987154,-0.07475686673484996,0.13377096755588255,0.22469841993717615,0.14090306443345874,0.01635118511041864,0.3431214626409053,0.073950037758316,-0.17775604649584242,-0.12872593877549882,-0.16070393753263998,-0.4105740262634554,-0.07438638093733599,-0.06640924727133865,0.16692772196395772,-0.060662098463700756,0.15882859075055905,-0.023669796717625327,-0.056472833547245936,0.07122716427830318,0.35711882915699533
-0.06995486393775797,0.17708711275350214,-0.038700848546836183,-0.16834417050603057,-0.009847068461605666,0.11779762830778692,0.08092856349206368,0.19841058804472048,0.013899296548706981,-0.052573138606448494,-0.1987222444976535,-0.4657130518279867,0.40394186397299253,0.07051544823416954,0.018447429019365934,-0.2692581084800995,-0.10306152082635694,-0.03467631534897496,0.1295319568757014,0.013939241423490975,0.33295286568751653,-0.14841643981960687,0.18306351727748174,0.07188116091134755,-0.12256056422413135,0.20738617056152983,-0.12712169399394435,-0.05192146599358855,-0.07854804943151514,-0.2929755556923147,-0.003752246885458937,-0.06660278527855851
0.009798656556020385,-0.03385737121192912,-0.13903327529368972,-0.20212765968850102,-0.07711037822182863,-0.13858377252668447,0.09648010291803308,0.05183957965867618,-0.0832276165430844,0.11497506706813479,0.06527910973217435,0.1286382802407235,-0.5078703431048307,-0.2805303153522449,-0.15110573131300545,0.002453328848484341,-0.09368591768658631,0.07019809585536722,0.1830291587550687,0.15084849569483727,-0.09306612376389208,0.40719495074708567,0.1616390653992429,-0.17610520469108468,-0.18590691547467833,0.06120606905244922,-0.2739497734653571,-0.17765007605157176,-0.18796709275097087,0.03304928929165651,-0.13213687909129754,0.02514287831493376
0.17641011447892851,-0.058896797358294645,-0.03695765988131601,-0.17416901330799492,-0.011984961978254192,-0.01914100200931668,-0.14523032647425152,-0.14483137499854873,0.36964916167584627,0.09800448976364773,-0.036261011542529274,-0.14196944761433872,-0.010872610591786245,0.08818384719171819,0.1997433495276601,0.24938403728486086,-0.14950162228473807,-0.059798400505465796,0.3964680346049476,-0.0251059393827283,0.15275222158477808,-0.054776551587705044,0.16056481437734738,0.05221692136445001,-0.021839785114964937,-0.21008830087821764,-0.23497841832909416,-0.07441968469956858,-0.12925463371682502,-0.21457436879515052,0.020761330459875674,0.45420217319662665
0.11128933433101462,-0.06738248684244473,0.18760152173200897,0.2285567160030415,0.048799669535060396,-0.2827578613281576,0.03751142175618275,-0.03907059514919296,-0.07256897001457134,-0.132202146956241,-0.016277473493900813,0.27589926424507516,0.1752551795011244,0.15125214053583064,0.30291847537166183,-0.1783257674890561,-0.11874689385644213,-0.09242137863392498,0.10213029844889007,0.059166234332965674,-0.10530885325960283,0.3150160784700431,-0.1629854582529516,-0.19564363414427904,0.01784079199191266,0.13754355367449805,0.31348567525802373,-0.06917743389717576,0.13632792842322766,-0.28622869567899456,0.057213776235812606,0.3102805275028448
0.1262227813951143,0.34737767764381633,-0.15346058591562337,0.2722278061310182,0.03193818117404857,0.15282528144077764,-0.11982031088377172,-0.22332051987011295,0.15406927680046859,-0.27217321469543065,0.21780692625765097,0.2710666824582845,0.02284122394854668,0.22862418936833045,0.061091632603045544,-0.05195874662961346,-0.02540755395871377,-0.11529202438830802,-0.0665395827563634,0.15399087337814113,-0.049683529065923306,-0.1662586331315691,-0.08067261552805724,-0.17393105296679773,0.020163163850466948,0.2812221911636611,0.0529326409433607,-0.0590589874978805,0.2375128891678658,0.3846573046083061,-0.007772790203050419,-0.0036478870725455644
-0.007328671928260518,0.11022385033940782,-0.12158123379025469,0.24450028199355944,-0.30436974007916207,-0.06395394495201573,-0.1416404046389732,-0.10374108629157239,0.16312821664142538,-0.06463076241024483,0.1867758326265363,0.2949470040090523,0.1910096372050914,-0.1636174902276311,0.04337536098813157,0.2959700681708736,0.12816541150589628,-0.10218495145999702,0.3261678631711837,-0.16062228841240808,-0.15315995509641966,0.32924089325811,0.12321166422643236,0.17937507486944668,0.11372746741988372,0.18191459626902418,0.015090921902237982,-0.21529047039507407,-0.15567952555190162,0.019544137878332566,-0.1510941948062393,0.0442499342140864
-0.016010632457795042,0.05069227513439406,0.14662900609977442,-0.45882205151018024,-0.22360198229984032,0.017711614580429375,0.0909934142661898,-0.0688669610402923,-0.046386903823200445,-0.05905008050733762,-0.21403319670685053,-0.4309654939734561,0.03354532505071033,0.15273503924863843,-0.015608277982698478,-0.028690394236691077,0.22627119550926333,-0.10489110956958558,0.059697116657250617,-0.4376229117959366,-0.08353743579222424,-0.07138830013989708,-0.13646637392374436,-0.22942238872289525,0.21671422368485024,-0.13736654836639378,0.10301737788934895,0.07799017999802063,0.10151758263296892,0.0698414382831231,-0.010489680618815446,0.02622668227796025
0.34398684534880963,-0.016700519172090308,0.4863095664745254,-0.06439979291109615,0.19746046802891845,0.1927157907567374,-0.0916719563359545,-0.0690015319505566,0.004192868300963389,0.14118747371125892,-0.08964020939677406,0.08528764137963121,-0.014577102897231393,-0.09417339139081367,-0.009228395779838139,-0.22931968056558694,0.38768034220691133,-0.37896704803828,-0.08238859985481828,-0.0080654222081618,-0.08279200124524104,0.01230051033276626,-0.08140304031036591,-0.17108405822862557,-0.09989716103139429,0.07790098374325616,0.1755650913547089,-0.04907857633399681,-0.04880560739635506,0.12360141873119172,0.1495325818340224,-0.1465403577218983
-0.40039998073838395,-0.05444908421118382,0.10368957508824292,-0.12805769160742503,-0.04905053082116589,0.07196035577039707,-0.22421794257910582,-0.050855180980337734,-0.27600714370801765,0.23073257616433973,0.14819630553838095,-0.1341857866386709,0.0712567466280024,-0.07897310896322243,0.11699390046969509,-0.14929145432744131,0.3387411541318261,-0.10667359546581677,-0.3495380567405474,0.032230131158955455,0.19960650894621662,-0.2548800596089914,0.09070201772579248,-0.13640403908915869,0.15099448501265242,0.0123210303450854,0.1529256563562168,0.061801980151539634,-0.2202142652814642,-0.22415227952975567,-0.05047625975700149,0.0047077650275571085
-0.2099979137865536,-0.3131503479355639,-0.009947328880238237,0.052609644387783365,0.2147934560204526,0.17606533108436256,-0.041634647079838764,0.11990673086895721,0.028088218472596255,-0.039681832674737426,0.02179522494025082,0.29369877608092093,-0.23286014100273142,0.07117891725646934,-0.43412584706842294,-0.16264889336973098,0.20738089533562182,-0.039673782934561544,-0.061916994552389984,0.33543805937660554,0.0018320838481303628,-0.10726507203782637,0.17307312436292063,-0.27797303646649413,0.1278535792864519,0.15567147180931706,-0.0591918246320939,0.21522761608861501,0.008360843086295776,0.14077915538134583,-0.0177317658542298,0.090229521555951
-0.25991027830968144,0.15496668996194238,-0.0012525262899264699,0.002725313703271956,0.2806237499708773,-0.1539260292866189,0.0166935586044036,-0.003471841821006952,-0.02843974976531864,-0.06279816752956024,0.17020834133499532,0.11552022098216026,0.1305950705868971,-0.20833647478658437,-0.15624618333150034,-0.23036109573164945,-0.35889771386628344,-0.12380607255276525,0.22554613733122517,-0.16478508771024986,0.13864694795041044,0.10495598527014492,-0.15422747619452626,-0.15170877437795727,-0.1577780341474137,-0.2794831729600693,-0.3308553207244602,-0.0025230126377286553,0.18400505909194245,-0.19154737420370807,0.12199557435948354,0.15353893173623623
-0.3052801078152827,0.14411804487309576,0.1697997200689454,-0.1786066259783924,-0.21603466001995078,-0.07319920030777567,0.2183548650774462,0.06975098944704497,0.03621079836760939,-0.15417481869593852,-0.23596880482713248,-0.09640427477985332,0.06731943938538154,0.03690734620000739,0.3246875786571204,0.3550550713240208,0.05897773558302581,-0.006676444162371696,-0.23345666964586542,0.03186128906589327,-0.008193808019627139,-0.018179304971993417,0.16819905271952243,0.15102314666214547,-0.04784596855274387,0.030421277570388615,-0.21355118157976885,0.04165824109992159,-0.26376984669018955,0.20649287608275066,-0.230952241545312,0.2581640077419917
-0.2413750002191474,-0.16888349064484967,0.0881850226559562,0.12280350047859077,0.3198776354330875,0.14181793931065764,-0.17029488037465315,0.2102784177900804,-0.24644848197829206,-0.2795335176032024,0.0014870470819655483,0.13697771721122995,-0.1809671994898607,0.14306162997461783,0.3160636645080708,0.13969833563499956,-0.07515052892140672,-0.25721735104119126,-0.22949244365039798,0.17530296848790625,-0.21158778153867908,-0.18840884107365624,-0.14729964727801237,0.07145289172712072,-0.17618825796000015,-0.00010143394594997204,0.2443222527657535,0.0162078444368028,-0.03983700162224356,0.03261978532544226,0.06926036861782069,-0.06096351704949648
-0.002232805005728343,-0.03809040969078283,0.036808120504572446,-0.2833781620866602,0.27969193949133964,0.0724472556752134,0.08111666010203522,0.17853561311160174,-0.08466840666445864,0.031047355305653383,0.053809022997337946,-0.07305515182301839,-0.3126097252757922,-0.07237564867358906,0.020605240133348784,0.25734628450926217,0.2068255733475564,0.07134474858135725,0.035181231379662906,0.18469654967239324,0.22166863200881123,0.2638299467413021,-0.29802254704326986,-0.27439939436586236,0.19334070219816868,-0.12495436675946381,0.3898387063726602,0.12478364335892253,-0.1417932778611429,-0.028041964544651337,0.005638992948727525,-0.037936166647981995
0.2208029909613097,0.210727005062361,-0.06578800050847756,-0.07021690956772642,-0.26907295926458374,-0.14285206624927205,0.03447196381337538,0.10853952353657383,-0.39660544250525187,-0.01788295361800672,0.31902452390643277,0.08629018489873883,-0.25122547354022984,-0.10617148336368311,0.28242962848548375,0.06292027655741558,0.16815697680341454,-0.2014890089345602,0.07286653228091342,-0.16441593099493282,-0.13583625273225697,-0.18814180440109898,-0.158556446903697,-0.25007296312876764,-0.08644433419704106,0.13397632274630739,0.23380855164239717,-0.14028805134070269,-0.09335880481475127,0.01639287405048924,-0.1221135331081966,0.021148017192017563
0.4916580972184927,-0.11027263181952529,-0.13945575300247717,0.2864645311656182,-0.29345316253352,0.2533939798579396,-0.15138721890524967,-0.01776766970005828,-0.10639552873524208,-0.007268159403262256,-0.03698394334614801,-0.1136520044355758,-0.32912852712865065,0.027913055277211236,0.08087369293532508,-0.17534037050747092,-0.07368304922551233,-0.1434608733752957,-0.15351717557828978,0.031474592808170165,0.11631153913116296,0.032597794552156036,0.05312884995502315,0.058114747522136585,-0.14832461570182714,-0.0711994556217761,0.1823863240971858,0.19142565931566918,0.30932940331318126,-0.15265627880235363,-0.03360000927963956,-0.10268088830383378
-0.10609590988040139,-0.1547311094177978,-0.016546449209863954,0.27984109341751784,0.019754714415167532,0.0750210563944189,-0.07339086716785198,-0.051504189888121416,-0.11129309591535061,-0.21815810793411883,0.29887775642437375,0.01921861606322273,0.03196356208646247,-0.026112443786396187,-0.17413790446838923,0.3653733449198158,-0.07238153889848761,-0.2281825429176198,0.014280063277976426,-0.17004500260983282,0.3745586165677816,-0.08339372281145632,-0.19350245995410842,-0.27191618022526415,0.0986677450416495,0.1848062408282103,0.023536380694985082,0.14408829313163948,0.034810263608484125,-0.16111810073384691,-0.31937722220082543,0.13238455126820362
-0.004890038953501285,-0.17399921013552305,0.26063838292110836,-0.0695596093742133,0.00025502081034891976,0.00694245617101161,0.07339199064025417,-0.03945673584773388,-0.12584653621034775,-0.1723302508673704,-0.019971019951469875,0.05916070652938382,-0.5469806479801845,0.09519184772517097,-0.2697068484119109,-0.00021887251217372032,0.05904637211289514,0.08690043171267336,-0.3796405366882029,-0.4034567494982927,-0.010544829652604115,-0.021538621641340766,-0.011340305209457292,-0.06031691336153308,-0.09493656350221721,0.10357164653280428,0.12357736591837128,-0.06682009910066566,-0.19911992650274005,-0.23758723732014644,0.02199754130863797,0.03423428078738286
-0.23020062600208802,0.1928535732741326,-0.04463788801927107,-0.1695892150626563,-0.03833238378594171,0.11984456758242679,0.23081400821917422,-0.01252803453222311,0.14585393716152897,-0.0345659879713135,0.25512508242754023,-0.2297921042890883,-0.09987041962649645,-0.016436337822792073,0.09133667320707245,0.051667885519219504,0.02784266513378033,-0.33027112126125835,-0.05341612062835893,0.0047730017629684166,0.13613383778530294,0.16272746553331657,0.12322030984704188,0.15642303393880372,-0.08863899711657494,-0.34352217040954003,0.13898433997468226,0.21514792187140833,0.19661993047858992,-0.32438184119844127,-0.3388799391099198,0.024368008584255533
0.10742476688538077,0.027019758982351667,-0.035652891215892865,-0.0728582870353167,0.41418963254717045,-0.2682626751657809,0.035281956590774426,0.09708101366197606,-0.1171196039684723,0.2122103670549735,-0.21094055883615856,-0.13847163621753777,0.20431098406644035,-0.022235669169270743,-0.1184342795750388,-0.09463490447805956,-0.029765775343422146,0.09699321705052764,-0.4611605386642449,0.12235259088852822,0.027023655474302802,0.08719089168422652,-0.03127913105330121,-0.11201954570960691,-0.027597550058559527,0.2968154299154756,0.019750350182627288,-0.08356462116440767,-0.3083487465814144,0.14201475915269368,-0.17288632972508228,0.19534428551673347
-0.12269975738922709,-0.1947214340888947,-0.018346708266042115,-0.22967848725785595,-0.2448222488776555,-0.19190564644493802,0.039995838326788144,0.33416091492345706,-0.1990002028162723,-0.1187722062682854,-0.08587624332405358,-0.1363733453368414,-0.0349846338415013,0.38504281326647716,-0.12088549537939464,0.02035271667442441,0.00812204714240485,-0.010673835127293377,-0.040973140002898464,0.33482363398834,-0.14818865517314914,-0.042406387396803746,0.042547705448769846,-0.35246793970502727,-0.041738033339245584,-0.040058364866005926,0.09397405089325432,-0.2825983627671226,-0.09901471408462409,-0.27142019772902837,-0.017292842972386008,-0.011899309673961854
0.012282391234750261,0.09379550144632921,-0.1831961484905554,0.015045227547393967,0.15126679168131435,-0.04057241345533221,-0.12311502673061857,-0.2967148829597694,-0.2642441302803299,0.04029344816745277,-0.1705626131523781,0.4280286513430615,-0.2715160213133831,-0.20400900650361328,0.13305193424627115,-0.4254983867072265,0.0747387724015239,0.00511225848814444,-0.2389194892326715,-0.017809061039219785,-0.08841808817449602,-0.2407317817186912,-0.021047234077613285,-0.03211841640590934,-0.20513449313285045,-0.05859892772263943,-0.20187116189157317,0.05705260067325728,0.004787621156260595,-0.0045539411946640095,-0.08738394539154819,-0.06513206888412669
-0.2278314117641486,0.039571616018548986,-0.16165653120429488,0.07219787192719868,-0.037311413338632304,-0.1909290736837892,-0.3235014248100235,-0.10358127951823547,-0.12103946254803698,-0.21813820313720128,-0.022457334617887435,-0.17295222022165313,-0.12165142837602468,-0.04578863119300194,0.047081517581401604,-0.35192415152766515,-0.012685113249783225,0.07977324182431647,0.19075070822529858,-0.09615168499769182,0.1143080253685707,0.052902152724432626,-0.00775402929887074,-0.29029258124057217,-0.12666141948478113,0.34745947645942243,0.1446833231174777,0.24442395506175799,0.18754078227608545,-0.028577929719523058,0.28315936824809845,-0.2009307017985933
-0.09201720312126493,0.10075257181109938,0.02673812623562725,0.20533871645655077,0.029381557411822478,0.010704530925961107,0.0049904877640399945,0.10659566572443803,-0.05008736130314837,-0.03633967472839071,-0.07799832388847412,-0.05737191026399986,-0.14795861297094234,0.43347644386433304,0.11858062291555381,0.1373938150848065,0.18722943787992086,0.2073569625809363,-0.005151026367754781,0.22319848058502972,0.17361790595558496,0.06843755636501034,0.21255500013734463,0.06851643254715896,-0.11860088690998002,0.15834845721441537,0.1227280872974098,0.48264196736967163,-0.09642368959790122,-0.3537672760345775,0.07557678964824484,0.17406161649347457
-0.378847693230288,-0.000482942373138996,-0.12119028266256777,-0.1471663460621723,-0.05147441541521573,-0.06729363042340801,-0.2460748641727494,0.03546674067333337,-0.18965008579676035,-0.01858311640973824,-0.21617775308780518,0.025251874617412923,-0.15694177657341132,0.09402236667513011,0.16104364371078184,-0.13460857855327818,-0.17999238565701708,-0.22571645301633375,0.17183521022945422,-0.4058355263796155,-0.0376459443474096,0.01323384646685407,0.25631177073000916,0.097111145213914,-0.08715931701483244,-0.10197396329890009,0.08278206668432864,-0.3488970623668137,-0.13265748043912443,-0.08510462914453591,-0.250125512096955,0.04070991808067649
-0.5047518604378375,-0.011676859733369294,-0.11629206605617243,-0.3251095062736596,0.11942944364447669,-0.22250070640189,0.06245012240349027,-0.14301545516250203,0.2496318280771712,-0.012612145714622066,-0.08858681968762279,-0.16622665484061871,0.1744811217426012,-0.2251381383726007,-0.24415308476275843,0.09217283498497271,0.17874534506358017,-0.015575012994722115,0.28250052773296813,0.19239656156422927,-0.06438796178778897,-0.00027359949446869745,0.1529875150758549,-0.08366414305048463,0.13995909118837893,0.04296719673944081,0.146988486578249,-0.11579008071930565,-0.11984312125824025,0.02204925417489755,-0.18278425562934636,-0.04776824452048994
0.12369353391426591,0.2835112633872315,-0.3401621292608942,-0.2136105286653459,-0.28902056469108744,0.37672027839465644,-0.08900163796261937,0.13415754390806478,-0.10383523147674525,-0.11026485750622898,-0.1040858830983177,0.04015472821248277,0.04897703941944879,-0.10594351136382614,0.2504512726753615,-0.08239605913470066,-0.02267168710019686,0.1822852062581363,0.1263278711515114,-0.27682196915119106,-0.04640286008811338,0.13567500561980989,0.07803593583272427,-0.03303137506169691,-0.13648916318466955,0.09407401330679999,-0.29308594871107674,0.10169180002733746,0.1527081931421354,0.2244405062911927,-0.1462856096722032,0.014198067600131297
-0.017511296270551337,0.2223646960349411,0.24729043008167506,0.080742736397296,0.13744040259678916,-0.29228798182052856,-0.0005759777397021183,-0.0961593412336159,0.027619020066714333,-0.29013321923351093,0.14474742753291794,-0.14635994095629726,0.06228448386933053,-0.1702374981386784,-0.0002606662442871419,0.2520855579917397,0.15112601623232533,-0.2948174481866763,0.3086847362542539,0.03640482280969643,-0.1598412068733564,0.010932269107435085,-0.3745474966318519,0.13911277978735498,0.011264842617792557,-0.10756567321721949,0.16538814022423806,0.16447959047382726,0.22666803063208465,0.1662123923682569,0.07337043289989681,-0.0558448788790367
0.21899030518055454,0.2578482149678855,-0.15774789864849176,0.12496917883172598,-0.07427564184157356,0.14466330237918298,0.24452866673583917,0.10511522761103187,0.19052930613308566,-0.262107744772871,-0.1868419017714745,0.12346676082434775,-0.1741408938466066,-0.14042224588027083,-0.25890250370812157,0.28792509130482624,-0.3792053840355874,-0.08720125945958675,0.15812627618396802,0.015076917970597944,-0.09181661206959345,-0.016567286109884873,0.08622282478963289,0.1396997146920502,0.06351981356717243,-0.28162204764702137,-0.051860777853812996,-0.1585410492790148,0.24966803873382917,0.021025190294602654,-0.08000488971282527,0.0016415179658354553
-0.23887990189963088,-0.11371728872611081,-0.20496694776981222,-0.08812458716698864,-0.3614815859751324,0.06681097699843716,-0.1314918875282938,0.03823634079804696,0.09660577041165325,0.11513995854958606,-0.05754849256403444,-0.3121197419100284,-0.1464219646085719,-0.07990254705415545,0.10418849347118124,0.1652574520824284,0.10700219208470556,0.19985112595413562,0.009469492590736336,-0.058587194929376196,0.08195840493840627,0.1703606274181451,-0.3199624175997343,0.190627948585413,-0.30431886084852405,0.2888239009102289,0.1637146502817927,-0.10702297245630829,0.028756752177777435,-0.24912798621235374,-0.1394986408396684,0.10501868447048034
-0.42509431460706826,-0.23406484635131097,0.023922091865341288,0.13091203036814952,0.026498224110309977,-0.08073842381341463,-0.019466756952273758,-0.05565004668526693,0.16646153612093448,0.01925416810381447,-0.09912913659785963,0.16730456580452777,0.15443585697330733,0.12509121884634447,0.23894199481047723,-0.3304326531139787,-0.19495020132132945,0.15773279572146703,0.05712881060869627,0.24706043920476248,0.24961409776644314,-0.38202693711891095,-0.009326481895208953,-0.13749090360472052,-0.04696462676662707,-0.041423891166693795,0.052474856056952644,-0.28819478340529064,0.11811025625788253,0.07392630569645131,0.028957678669659048,0.0033552224422190207
0.10346245943764368,-0.376781667937786,0.34033757803247416,0.47120082234744937,-0.019421198850793537,0.23429329230730433,-0.05185825989631951,0.014582974717521608,0.19445990776404182,0.057774626655750554,0.051170163322646775,0.04603434402680559,-0.0015587730770814075,-0.007398133339152579,0.13246616691802832,0.02858872211779438,-0.1626450776868959,-0.21048186612017386,0.2522684643282736,0.14498135598124498,-0.18330090784735084,-0.09019100726271695,0.008598171860007891,0.14982032123827163,0.29946411300524006,0.026830590548112047,-0.11284588320886002,0.048532827911604494,0.1371652210990173,0.13254261523536942,0.14729773370871743,0.06124893270504324
0.034791458990437896,0.056627876866356834,0.16362129571081085,0.09469519221362621,0.43817710224922934,0.03281874048747385,-0.21073174905634703,-0.04561003532603685,0.05448919984008909,0.1292191614697028,0.007799180254538011,0.07832112541822771,-0.14624841713030273,0.19209058748139712,0.02206103302567727,-0.1024795134999195,-0.17439053985860292,-0.25606426713918873,-0.2295121292550748,-0.12547419863904188,0.30905129759826433,-0.21782084735769186,0.4130614126023791,0.15048570055853766,0.09920910060924498,0.20439757528512478,-0.08070863655260431,-0.06407911054314215,0.1788154101995227,-0.12283871754559887,0.11047779572975558,0.0548286302931375
-0.12973299797149918,-0.0075513789980027925,0.09316156224684555,-0.1764337335333778,-0.04761961686770997,-0.021608154699830816,-0.25648602157616107,-0.09845395281972874,0.1478816359895446,-0.08192779478340681,0.32302273551045585,-0.18732282248178012,-0.35019821447580346,0.17718827886317765,-0.04697892023175924,0.09183435002995667,0.009189123613218945,-0.5167106204010269,-0.0783020932849615,0.07599871635436836,-0.17097218015766777,0.17702639829197592,0.039582156853399324,-0.07503548968427493,0.33356246541966966,0.14327436302717558,-0.005422576482804212,-0.12474295267513562,-0.15898504368091898,0.107351757574668,0.034165603267048435,0.017436759476468937
0.15550648724634508,-0.02405542388962269,-0.0849747284417158,0.044666683027197424,0.038853287194304725,-0.06874185717710732,-0.3019886206722062,-0.27994906286862814,-0.10126097125449948,0.14066071785543072,0.17040749019465373,-0.13174058588750298,0.33436146195636124,0.03827817296097166,0.07814097232690141,-0.17888879459594945,0.2524127007751684,-0.12754419071237974,0.10651505164200138,-0.40961676214403436,0.15438963805542422,-0.10582022971434143,-0.10264550722114843,0.13218619079433344,-0.3948474413522835,-0.03949485188710986,0.0008700818208825317,-0.01657306589996502,0.2206800836527395,0.013557145616188615,-0.14811860938652724,0.10816327526506557
-0.04829501897958877,0.28018054002973725,-0.10823202157019232,-0.23088415300128137,-0.2800135140819423,-0.2216184698252783,0.11310084539280009,0.14351404381563296,0.230126197871568,-0.20378485415665626,0.01083397215998557,0.009740917526783358,-0.07657693226041735,0.16783218531207686,0.14820022846580114,-0.19976357922341584,0.03157383596143171,-0.12965411086840986,0.2966583010031691,0.09682188173487727,0.37551520833718177,0.27866594459019445,-0.21042537891048183,-0.027488073380885117,0.02659368417312252,-0.024363982435777632,0.08253634926771349,-0.2792550320218738,0.03518976023047155,0.18969698158269546,-0.012956578879028277,-0.016100241558573973
-0.041362732407233864,-0.269548898295013,-0.37014432674319325,0.09483245635523282,0.15168632326468098,0.06895677136669119,-0.2610003846277986,-0.02627619283834348,0.01710026111576678,0.3507908637713406,0.03205240897250938,-0.09564918055567644,0.015021169067306885,0.03279234226689275,-0.0057281201666104665,0.023056414234343563,-0.18917714416764436,-0.08812551111212466,0.04905788563908856,0.1796776103478138,-0.06760184533844167,-0.15034127302015737,0.19231402267884232,-0.09172059791951902,-0.38337629493756814,0.15960219742272455,-0.016881291105781702,-0.00769691965563051,-0.1426532724821894,-0.13489021695480172,-0.15968833695029339,-0.40001761699154226
0.10486088875342452,0.03849614413407886,0.05390505952829378,0.11138696021381723,0.24119103307018644,0.4894236613955404,-0.26923202188108947,-0.05699943650464537,-0.09677387387951904,0.009825219541141855,-0.21515426701577675,0.12193347847271185,0.22515007699988923,-0.15088998946923451,0.21394180869063537,-0.11905993555784417,-0.2383532588369683,0.07539192995814396,-0.06509092654807735,0.24162540026578863,0.2568510112529971,0.025882417064162184,-0.105480146440192,-0.2593295631809331,0.10509374321252762,0.09708671331662556,0.01956889886138901,0.28412792100523393,-0.08067328580201164,-0.08580472606238826,0.03549573436146631,0.08882336903523497
-0.010075988713698197,-0.13427174617004042,-0.09120728343014746,-0.15299019918559165,0.11139292663695813,0.10785033815321604,0.11811342847206434,0.23540547017926225,-0.2557728770121151,0.16244375479129466,-0.19314782009447803,0.0204962683563714,-0.21624629119702218,-0.11939603769051306,-0.2861640905600497,-0.008225115480941058,0.12279652988631666,-0.22900120094825838,0.1422957180879598,-0.022776390568891542,-0.07887143213805986,-0.2846721801508752,-0.27056613810049435,0.25557734623582884,0.16806332038576358,0.1292326393795441,0.19620942261891147,-0.31010389888962964,0.23904062626449846,-0.14944506853212633,0.0477527148563796,-0.09377231107371835
0.028303873151894435,0.19571320903857328,-0.22819578511758523,-0.0496151892152771,0.004807962023018492,-0.21813568659766844,-0.26061177896069365,-0.016275147450278058,0.07200291106530333,-0.01888802265102328,-0.46257423582909646,0.39557618957050533,0.187551440680242,0.14584948146603804,-0.19256040525880982,0.049461581438687965,-0.04443066242575203,0.027832390796228536,0.15326169100927384,0.17167254782564137,0.1632372506552248,0.09030880751258807,0.2321020934089878,-0.20992032456265158,-0.12222704373260698,0.18041694764720168,-0.17413584112395658,-0.08157321180987173,0.14854356507926378,-0.13105312946010111,-0.0587757662162016,0.05467293126124187
-0.21649808096704767,-0.17463371904201888,-0.28836729414871975,0.04432951081502516,-0.05157304503442796,0.22245790388334896,-0.1453264743592602,0.009662145926351407,-0.22556282806914416,0.11784650588962221,0.319797656170749,0.3029301881043754,-0.23616611904391063,0.02984473936512624,0.06881999091812654,-0.2015698346972802,-0.17865656370021718,0.11199067233545021,0.011728515787224704,-0.01686896435841309,0.16161845834589494,0.23371896580647872,-0.173196112612383,0.13480141772452697,0.2803035955403647,0.10880781473488979,0.127818122742483,-0.053723328204327334,0.06205374311865952,0.09748365393850195,-0.15967957855782194,-0.2846668838397026
