0.23376613257995196,-0.1336829203146335,-0.3115283324739805,0.061348225335223563,-0.23740415891959177,0.5833976852183548,-0.1157500759998555,-0.13026683698623562,-0.43906623374738873,-0.11743778214016004,0.4393368325044269
0.38913678294266524,0.24044140174215764,-0.056504990522680466,-0.15408881946009384,-0.14235822649901614,0.19364807205889634,-0.04548192117472361,-0.21579576564889805,0.3180773714195262,-0.16685432840060477,0.726917381170476
-0.29225625601393734,0.8259713649586601,-0.020045336824983308,0.041235803547747904,0.29698445913112287,-0.09191014715081106,0.12019750037776346,0.042089461318845174,-0.10224360351290876,-0.06427787472506849,-0.32063027377658776
0.041377254171561996,0.1618196360003007,0.23400473630521398,-0.7268992680240854,0.029024767695870375,0.213017729839889,0.14868097355146584,0.37082725666418226,0.011707985549151919,0.3308082776417463,0.27120563369070383
-0.34033544346740696,0.5241537795032116,-0.3092538570450765,-0.2995244716600162,-0.23183135192117948,0.18013225929869223,-0.09922657717447947,-0.48228860940460333,-0.2128173381924647,0.026210091798758203,-0.22240038855992716
-0.31712686634953047,0.10369086672758536,-0.016364246640144815,-0.3097338566052671,0.3999262698519416,0.06007780140366799,0.17118134593922105,-0.34655199130750153,0.19566284979395146,0.11857309042326836,-0.653590602994702
0.257995148812762,0.148558536888463,0.4112660846950945,0.11544185598815858,-0.2756285892945215,-0.08607670404970835,-0.44682370467761107,0.5422375356962243,0.06998335414231875,-0.35640823489746143,-0.1411540421532276
0.13161414310965727,-0.38310448363361044,0.5731001583613016,0.3994206854517228,-0.11918596736130993,-0.04362718917479141,-0.5541032201216012,-0.0041211952815642956,0.018131810684179725,0.06107492323750917,0.14392045863909345
-0.2667609938884818,0.49659596048558974,-0.25445780645504223,0.09518193027875824,-0.27286666765870216,0.1186103229248809,-0.4715660556885412,-0.1182519727056239,0.36327164730496736,0.3760665794828764,0.10073522800876324
0.24535718419788177,-0.049185327469061624,0.07869437588117047,0.30330735998076946,-0.4049603508704024,-0.028990211063566536,-0.1342055713325471,0.37882802235317936,-0.204570196781981,-0.05192938432953195,0.6843184535951433
0.03669850162528885,-0.12007498212658323,-0.14299567324751297,-0.14966790813239852,0.13913793516922154,0.41342304931013535,0.1275703941096687,-0.713852843284032,-0.31634603538013406,-0.2649072124939327,-0.23451707400410995
0.09143764929998209,-0.1781333846088332,0.5225295710203374,-0.231290023056516,-0.19159135717157558,0.4421376106110553,-0.2200487468697355,-0.01977189464013921,-0.09793794128724874,0.09141173281693431,0.5782924755741106
-0.07824797223059794,0.20523465904581611,0.24710768533363653,-0.551764728058443,-0.008424086048198581,-0.44650777594268964,-0.31159513169958836,0.4967900724747078,-0.12393292892515242,0.035574985053007366,-0.16214948178443142
0.23552920298391444,-0.10175802186783231,-0.1736477805835742,-0.30107881016142785,0.6053756914716388,0.2670372732925021,-0.4806240778205802,-0.2995662850568692,-0.021030926818788435,0.00010455332043828814,-0.23323569754074022
-0.2655094167710921,-0.3918385540636522,0.11504182639536485,-0.30066683189020077,0.060413078816478186,-0.06829267481027879,-0.13600034551677617,0.38661851736783964,0.030400884637067235,-0.5645424884304596,-0.42001916031143116
-0.2615751852396131,0.10310354439263635,0.04695134326380285,-0.41786957977725003,0.3652707491912048,0.4508412760205617,-0.3353850349003072,-0.11003654997558407,0.41752232611610995,0.1095624996872313,0.310689704972281
-0.013696470445238734,-0.10819152498704632,-0.06575658467536062,0.6686258360102509,-0.12546783385717497,0.024538049214973785,0.1924365979545108,0.19224384705228223,0.5223464565707541,0.18219045008281914,0.37463255152547387
0.24246528439268092,-0.21985257573217099,-0.28851027759219455,0.09035700769048732,0.09759397276569065,0.07581207126631512,0.7373051398955256,-0.24270237006600015,-0.033879896623232986,-0.04246955869962095,-0.42511879217457266
-0.6325496409882138,0.25986542826289705,-0.12077048587832397,-0.12113377207024421,-0.5737678006454028,0.12451592163355289,0.02441378982426613,0.26175396823773905,-0.10336653917531004,0.26683916172725886,-0.08590316299346089
-0.27727178425041726,-0.5685554723375732,-0.036146724552006654,0.14828181910201785,0.5553016840496977,-0.05937320585854316,0.3659712281067986,0.11368837188196543,-0.1335432371285111,0.12895687229509267,0.28872504962529777
-0.4095545367710696,0.48389930619199883,-0.04653281011916325,-0.24794534637766472,0.13950074988430267,0.29921896991132874,0.25569845791884743,-0.07995040933205107,0.15510389612445122,0.5741402617927805,0.0019663054759771776
-0.6908910314941878,0.15312496423444172,-0.47067354909475695,0.2128693213551801,0.17346788747423644,0.21861641681796842,0.1764333821832034,-0.038778772915839484,-0.16866566646736314,0.10572247188920186,-0.28676342996557475
-0.21403799486935018,0.056203425484004345,-0.3604143893480548,-0.24305322876738938,-0.03942023917546022,0.25737990924810317,-0.1320358965891395,0.5739439036412268,0.3868502759448406,0.44336510667845297,0.034442682502273496
-0.189544686207876,0.1660612579919257,0.09449838167396885,-0.007428739592925955,0.0019222567735601762,0.05725339629877902,0.21307382281480472,-0.5679182519731001,0.6179685852322271,0.2275005181805932,0.35022341548682123
-0.27934551455664297,0.037293319103609286,0.2971089267312549,-0.23480809539069905,0.35015115357007975,0.016190913566725366,0.17347088124488677,-0.20371444834779628,-0.15890612507523819,0.40007666318655066,0.6303923728091066
-0.09686943341528564,0.5689662374338424,0.19525870065732956,-0.5300512051308008,-0.36953071945738203,-0.044857082227464616,0.3189742437558257,0.12235748592568901,-0.20847177867534783,-0.12933154259451107,-0.17984807444876338
-0.15255314775580792,-0.48662764260696895,-0.22318446088282207,0.17357399490138695,0.2429779863963199,0.2694770666679973,-0.4237623669070135,-0.13277086905709456,-0.33170785454575397,-0.45167222326201056,-0.13070999438142636
-0.44669608107434006,-0.1647151680632407,0.25315550154906774,-0.30282684381323216,0.09107552796805189,0.01930341218769214,0.034406302341429634,-0.17660350358110402,0.6829979997682666,-0.3059463297693682,-0.12810281122131115
0.15413347726507945,0.13621192222901712,-0.019779464039114677,-0.03165237531536534,-0.40953166452953643,0.5659280158540824,-0.4483739279777568,0.3174961531845983,0.3329666758638917,-0.06661951891242057,0.22618007399859116
-0.04774144273468057,-0.21729238585135935,-0.3189638564077046,0.6030971536199351,0.1272240783066399,-0.15880752980777552,0.27302791370842816,-0.05851600728063366,-0.252129694361572,0.53210203764669,-0.13771177021013142
0.13979170643720096,0.7312861666652779,-0.31929849769341256,-0.14296148368105258,-0.037094270664142774,-0.2656008226368773,0.0659661203098587,-0.34666289532588157,0.33127174403631193,-0.043231044451547955,0.12342179419632865
-0.02937086469102643,0.44400394656047604,0.04323573975771462,-0.5887354885149996,0.3500816166140463,-0.41643429118807845,0.19826623189659062,-0.1491944791792427,-0.13119154632403487,0.2801491878192569,0.016766196870224483
-0.6163510474434241,-0.013621566700041849,-0.21763587023777525,0.062286803262717606,-0.20116295847612317,-0.39649504988281364,-0.12106130102327506,0.29808379922328887,-0.0904576026800916,-0.04484989714519021,0.5072495241943015
0.038545447182555106,0.20216011867464168,0.09365289918018556,0.36680186160528044,-0.10631992977181606,0.5814465886836717,0.2760085107671941,0.1761938719401763,0.1632341747255112,-0.397474627162167,0.4160415210014715
0.011628899155880227,-0.011700973871279942,0.6356340935357414,-0.30617325172014603,-0.04238037849520996,-0.16578206121684855,0.32753135507697095,0.4114357142904697,0.29810629750524037,-0.3272661325222842,-0.01219364660994522
0.28161364116423276,0.5843834887809675,0.24920210194426698,0.1654516912526733,-0.06398148957592852,0.32844475894449837,-0.04332483888165979,-0.2696924077122918,-0.5261309758392827,-0.037199915550551764,-0.15790972362648753
0.46659743436173456,-0.03982346693049561,-0.13909105019630102,0.009622134633262237,-0.4219413057451181,-0.06161198731835947,-0.5648494492784509,-0.2512026874040382,-0.15040276714765338,0.26478354228626344,0.3233303425188333
0.47317440117318943,0.00044666331273854034,0.13612317995191175,0.00821753411839163,0.3699635634490867,0.26473212404541807,0.605116959207195,0.24910410488723264,0.29501254825108614,-0.18414836113762592,0.037285263448469004
0.5417415473980548,-0.20652117854917965,-0.051946166938072254,-0.588952056287817,-0.07504719494261604,0.4570136197494639,-0.18358879611500015,-0.09017838861606224,0.19797358975063914,0.09627619370857445,0.0975141226532874
-0.09114495985471437,0.056530525080045135,-0.007023530662196534,0.19218307291158118,-0.041563768727100624,-0.6556417942332127,-0.4662794216968379,0.14047129511308418,-0.17857979250994246,-0.270496445462943,-0.42155873868862437
-0.1418534319560461,-0.25285021528283613,0.2733499556561513,0.004289932551751218,-0.3127318391952906,-0.022936350978420974,-0.13260153290417562,0.18081428545645964,0.49895019155713427,-0.3938756810007401,0.5371332918002355
-0.21545482470134827,-0.16562155512735938,0.640534426927271,0.05472988120284134,0.12715513095034073,0.28427499770036285,-0.1745795567162674,-0.11362447886873973,0.32069497645055334,0.26776611427861263,-0.4449222422762356
0.31670981275708815,0.3400446981355772,0.020905612246861292,-0.2100105828486162,0.5075569371556574,-0.060928797866736974,0.3961568321564238,-0.23812347594803596,-0.2292427288280205,-0.39031559859504744,-0.24424398598162003
-0.029499812449296507,0.1591638225084678,-0.1529580909513016,0.2655808982099899,0.3558339503999564,0.0006666909436139567,0.5129084495605557,0.452281909062137,-0.5084665800144608,0.02810143136943272,-0.16213280520082116
0.21585786072540428,0.3513834972211107,0.2587826353295892,0.4869517923221376,-0.13153873240749092,0.5044550971194001,-0.14202037192538058,0.10386154257608536,0.24463647042985873,-0.12805599654589908,-0.38322942388715614
-0.016098874899746027,0.14245252605184627,-0.22579791090596665,-0.7117838506926526,0.10605912265850212,0.23509806877150122,0.10477040727841742,-0.3719430364344856,-0.19544277802643614,-0.07469272005134499,0.40275572674776516
0.2969924793022822,0.009016307301072035,0.2792471850550203,0.04152806231806228,0.4472881688652513,-0.46162728571385386,-0.5600214439239225,0.2573036547542112,0.19009198303555358,0.030562999374141416,0.04411234348205204
0.017559070719807,0.001294164237471559,0.08111066757958635,-0.37406119514000125,-0.4422962381491178,0.19933214192424822,0.45123952237317194,0.1617298305919681,-0.13975892667543488,-0.2806965742442921,0.5382687543893062
0.22602418359228735,-0.003139186737125017,0.44624419090293715,0.5599686510773453,0.3850465686028971,-0.2189839540783487,0.02164412608698325,-0.17179564550022539,0.2842510975794476,0.35178930098321193,0.07384445090276655
0.35312781526455406,-0.6111188471354092,0.2988351210634657,0.47650333801930006,-0.01885929312753974,0.030361570092571077,0.18668322734505827,-0.2556341529878324,0.014570564712117158,0.0018148020047989157,-0.2894548319754628
-0.4056474755110067,0.20884109107518942,0.23060017169752922,0.12961285799785272,-0.5357467714604092,-0.131388501029204,0.15422243725267082,-0.3065730001066108,-0.5088644696757472,-0.16619691825982982,-0.11504791231417928
-0.4196312761515779,-0.1516950656436454,-0.016424805320564857,0.12612005519427744,0.42372234909034223,0.6496611251889085,0.0005963346001654844,-0.2510881374462688,-0.23676928309360534,0.04540680676687774,0.24890735220914942
-0.38132199055315213,-0.044568663137065825,0.10298609478195438,0.3279517346847503,0.027728592115449795,-0.37435022846812777,-0.4126502769083255,-0.17745910217735364,0.6042238181051567,0.029370820255317887,0.16068813890447456
-0.3777588065919423,0.09097786120601373,0.295157773968029,-0.047056983428856086,0.30948430182256986,-0.6401359615578857,-0.2916646437324076,-0.06644955385044751,-0.326910746071792,0.12385139117242694,0.20601128277874928
-0.4168933947340681,0.3619433546009057,-0.23747821406627612,0.12947244897102952,0.13604108583381327,-0.4471090941225504,-0.02354207193008566,-0.43397335599937487,0.024075664772806878,0.445793751261418,-0.12419887294437057
-0.392184751394785,-0.47573010762068835,-0.013432004328052579,-0.37202294406134734,-0.5798481647388822,-0.20770745769977775,0.1517913328690553,-0.15547544680083666,0.18626042018447708,-0.10019328314435877,0.09989670808637889
0.07628606140470687,-0.0003772310401202464,-0.12366686713484557,-0.25489897555755475,0.01447541661079155,0.30557179444139937,-0.3645286324398015,-0.03336204806396556,0.6467888447419441,0.06531105058197194,-0.5135505431702655
-0.07507704977021913,0.21488844841645918,-0.40086035249419055,-0.17621512668355144,0.18690957441505052,-0.770854028841152,-0.19455875847804482,0.1790590137901881,0.20048411405570168,0.06869679183094944,0.11165171452267021
0.4083207125325436,-0.44398120863166884,0.5235817391187275,-0.24141790299774105,0.008243809639873225,0.24442317694743712,0.33310926845023486,0.12087989748276759,0.00632868733756321,0.34372064265208635,-0.012888911301155555
-0.07737041613463459,-0.022285586042987585,0.3568216950191241,-0.2909368557244668,-0.34012512058925154,-0.6584668742866768,0.29368938945872763,-0.00879497128924382,-0.2949124381548838,0.2421653084375363,-0.018419590882284932
-0.08156495610720167,0.19450087702342586,-0.40125151991918667,0.1422272429852696,0.12999884557893202,-0.025922547558489963,-0.3562666824281776,0.32267307599207473,0.47399871965806323,-0.13708628317157745,0.5312270882721198
0.16046667682462512,-0.44293186455597583,-0.5529351431031396,-0.44077171175751195,-0.17777396814642404,0.1355337853609226,0.43392834130889546,-0.03804077108184698,0.08436932191394128,0.003065036871057419,0.17664473191713131
0.19128935372050918,0.3179366534956161,0.08703875223031422,0.2147708946163929,0.15189626203726214,-0.5898294003799268,0.09297784895023362,0.27766595353384543,-0.24610775238574764,0.4577075146144129,-0.28608168958094227
-0.1774751167770659,-0.054816638072923425,-0.29691420683285813,-0.35296776700582444,0.14378365695145665,-0.2989637272393166,-0.5746630251245665,0.11927680094357575,-0.35850208993806315,-0.36092627749806805,0.19860590165628011
-0.16255998085232878,0.44209645143374204,0.5543922632735936,0.4394987274066223,0.17802486782165805,-0.13574825313118025,-0.4335707798395741,0.03712759575468605,-0.08131510552317518,-0.004724055260844606,-0.17747699262909306
0.37145420987530936,-0.2507712817735756,0.0917233562949743,-0.11401599776924226,-0.16129621282785675,0.16377896425988966,-0.40543660918860785,0.5891906983601369,-0.2112568360924266,0.4002245789459286,0.09246084288430076
0.35596382432452817,0.3593587513523037,-0.0470653163359539,-0.4340346466909305,-0.08312053567260362,-0.15585486822740563,-0.4044325471665653,0.22028950504003303,0.4648655731325982,0.23430375374869794,0.19813798304493394
-0.5150700968096521,0.04249211996754436,-0.23575219481217377,-0.4157838688374063,0.40603969670996237,0.03633263256537739,-0.3004195644045009,-0.1898693449821326,-0.31494954220134375,0.33511102384058966,0.021417315478216688
-0.18850886538614803,-0.3414576317513859,-0.2237969222736368,0.10094666435481256,-0.12590444583823637,0.00836157008115971,0.27487709834322177,-0.2104342999824709,0.08444231854299714,0.02790526619198043,0.8024492094488767
-0.26161843629779996,-0.055741882396828334,0.3825914754114923,-0.026482687603367888,0.36324933621002,0.14718025297099885,0.3117916260973449,0.28294947960907796,0.569938659997546,0.3100425184297423,0.1718374054289542
-0.20007881954044573,0.3769967636472939,0.4842954726616978,-0.22076323377081722,0.0019617138355656092,0.32949213587014053,-0.06666907913534498,-0.4364897367804509,0.07204685792502086,-0.36859510746840984,-0.2999555310538941
-0.04193076535424513,0.3967662652069518,0.5406132377835658,0.2655436135393423,0.21521902883250518,0.5214448563405042,0.02825116927937741,-0.09023045913576956,0.0539482881926305,0.2879910454499122,0.2550085590658559
0.033526420236690106,0.24296412616584792,-0.13399007801933227,-0.24021045620830658,0.32685619450713504,0.21646806540163074,-0.6122795441512673,0.5227039841287626,0.11932103492115119,-0.17711867038377435,-0.12954684501523892
-0.45355402317233734,0.038199444641509386,0.25023033561819935,-0.5370130690039088,-0.2447300434563021,-0.049991856731586994,-0.13650934748578158,0.0417540275101172,-0.5019828833868832,0.010332514241307617,0.32705891917330887
0.1321131702897811,0.43592470080254336,0.049835900472716944,-0.11090387738815195,-0.14736268884359238,-0.5062291957526233,0.08135963586916563,-0.42711919688212374,-0.2128998534951716,-0.055500332599630685,-0.5121443981379213
0.031975946006159515,0.16448452830460522,-0.40478865100015693,-0.3586808273892769,0.2262621213884681,-0.11409125412281093,0.26939004519185095,0.045261149876095516,0.35583698353593485,0.35162685657682774,0.5388174605681277
0.057650012096670866,0.1064712935561688,0.35038511151898155,-0.33442676173535757,-0.7471488942224687,-0.09416630304387458,-0.15190748682139749,0.30022983961652067,0.06630563801243129,0.16057170110789767,0.20059172881871326
0.42510552831513965,-0.2011075121368303,-0.24423945165706482,-0.11793620938761791,0.5333722963348129,0.1334405171180276,-0.15740563851513364,0.3150662057825647,0.48051865601803456,0.18163106138627957,0.12270106241233666
0.4983512898342906,0.1852892694091946,-0.374305137595039,0.17915352242834343,-0.05675432273507334,0.24149714639646128,-0.37701373187914367,0.13532563901363162,0.08655069996753517,0.4540624127237755,-0.3308406748780113
0.06541124892233363,-0.2088699365245509,-0.03965096421970389,0.05748837510085773,0.6775225716786033,0.17470412983040265,-0.021780220146943696,0.41782150286875175,-0.04368280710760567,-0.5077520839868612,0.15129337428526995
0.6337754008148737,0.11037091836824113,-0.04948678770611829,-0.047171626479892655,-0.34510790265070085,-0.02768356294860549,0.09534718265645349,-0.33591692695368336,0.5441897691872379,0.2023580023487767,-0.050838174746907175
0.25390607907561513,-0.36914058346403156,-0.15722441364346798,0.3511311729352339,-0.20958169986958533,0.23361287153156743,0.5789607784679159,0.25808327085513055,-0.2853100525822283,0.09872192849242362,0.24454948407476115
0.11077517931136913,0.45849532421887085,0.22719732279487,-0.09654907547055414,0.16206610925430365,0.35334631744724515,0.14637410155125072,0.46958708107258323,-0.10641857015475321,-0.5208683550979044,-0.20220125198635816
-0.5180288986684346,-0.06820320257899977,0.3365197253806755,-0.11468819524363269,0.0833238045880164,0.38799650335756714,-0.22897061578715433,0.32786261019527035,-0.13863572701597193,0.49750121430270194,0.12830656833995163
-0.11732796071344993,0.19724625550118935,0.24513399271094805,0.06401731261386494,-0.14616526750663658,0.3335643370916427,0.2487874980500189,-0.5842566260211394,-0.24120783743591429,-0.1801608859858963,0.506576283800248
-0.18615430660371277,0.7134618188157532,0.10432997432591286,0.2407763257509628,-0.4374872464650412,0.2563262735053211,0.2861514206271211,-0.16954370626845894,0.132800314522106,0.034873683868638844,0.02971151469439643
-0.31610198683629637,-0.1293616648460596,0.7051463873719339,0.12125770957862203,0.12410455656948215,0.12927604679177757,-0.0946291285842235,-0.25118981062396467,-0.5074162588887177,0.043962857910599,0.08854948332338658
0.21889928252916788,0.3776052551983965,0.05994512915052485,-0.3057322981456887,-0.10531771429596712,0.14890653985552593,0.5484448904250543,-0.5695071719363358,-0.02797069520354572,0.21145128038155778,-0.0924257522270547
-0.2476570524446901,0.0035493354877047687,-0.3998587907739516,-0.34759409152332105,-0.0303250115652568,-0.25556560077184964,0.14201975867378233,-0.11066106303989755,0.3629685573275337,-0.5341996531263339,0.3770681280762915
0.5577995993479248,0.08598260571074891,-0.3657583537583572,0.13682376005407634,-0.08551039043119961,-0.3806203556439431,0.22008722219607926,-0.3088653995752873,0.07983375912469805,-0.46308903286215547,-0.11009859190258735
-0.04429857347306556,-0.2527540409879351,-0.22779292019909853,0.3697966465077663,0.051965210603419854,0.49373944872132847,-0.02562737205094364,-0.18443148094175887,-0.01713796396768441,0.04504829328281901,-0.6797352710116921
-0.16139954198465103,-0.5687763264073062,0.06310588960866292,0.0614586588327614,0.38728615906429703,0.06674895211265065,-0.11413603521469269,-0.44598253888846556,-0.30090948459121764,0.33761775153976004,-0.26791499231355503
-0.10777522898088793,-0.31794202992398757,-0.6355712355972977,-0.17603418024651193,0.46727206252120396,0.15584160800075442,-0.15512595418032635,-0.0821219883706852,0.00549393544762174,-0.09019917042502329,0.4132246289716245
0.047395167894460626,-0.04184362727901957,0.09351238056231224,0.4101236767344723,-0.7784630715109144,-0.30216169736433934,-0.3072447048257658,-0.05636464658453091,0.009282904296360472,-0.14454105634300787,-0.05653138075841588
-0.07272186432885147,-0.11995607194467688,0.15219808794011697,-0.6424910645306442,0.06901055751651121,0.4094675272497189,0.43554224562228955,0.004772062930315562,0.07622038681800189,-0.3106916430045539,-0.2826274361260421
-0.47869916713695554,-0.0193651357361438,-0.008688358309880862,0.13573559977458138,-0.18954293351293272,0.6342199105039745,0.0897914627085016,0.007075504508605647,0.5248609162518774,0.13871690335043566,-0.1047717019828557
0.14033187311440343,-0.2759915844871333,0.09018827087968913,-0.28307623989562675,-0.23690602787224188,-0.19678787893387564,-0.17271789950885838,-0.36565822624010297,-0.28066114905205686,-0.3912381082635632,0.570652472501951
0.09005854887304417,0.37821627169871336,-0.12379790393414722,0.15792247567354614,0.504722766006847,-0.1757534176508297,0.5764512681626459,-0.16957097304291294,0.2724088367027097,0.2872810898429889,-0.07179670991184062
-0.5591193075242911,-0.22991961571426728,0.10231663943872686,0.6123888048121426,0.05425784647289951,0.1749971913334878,-0.3776914354024914,-0.04283118209437839,-0.1507661005861397,0.16692020074812716,-0.1427858374624551
-0.4320754607545099,-0.4407980519187318,-0.095133635987214,-0.04040211891926334,0.5292478031050014,0.31157860517372993,-0.13268812054531146,0.18827268481902226,0.307399791729201,0.05394948641409635,-0.28404708978147725
-0.08347820326190726,0.4274843044231622,0.12666440677595944,0.3195101460643613,-0.2302792065030015,-0.14131455200162255,-0.3341288969675349,-0.7042746916322296,0.019631850574601102,-0.091159917427298,0.053095545483717546
-0.050375194409194364,0.0641553644079716,0.1642903311128115,0.4020961925318476,0.23490659118709362,0.2585329053007045,-0.5082337148214252,0.33994753973703234,0.42774459071679655,0.35207472378244575,0.04319159276265259
-0.10754443031085281,-0.06578366563117108,0.22795806651157682,-0.15833463139877943,-0.08724517917189771,0.3055032731188614,0.061392354612269384,-0.047202256692544346,-0.5999286088332342,-0.6601943721685187,0.06603013782365268
0.5458527136837334,0.07269353752865905,0.2895590960234864,-0.2423171359085454,-0.2830396327955263,-0.059453225012005506,0.10546813607863288,0.005486084725375173,-0.23236139789989174,-0.5038684385022294,-0.3892601097174975
0.49250242844557085,-0.4238934286557286,0.18840480187579306,-0.06971945843598856,0.1612824872840317,-0.09045293977862576,-0.35751417707585254,-0.24388822228562834,0.2613907489646941,0.4676156031315181,-0.17005129851864373
0.07905367126660941,0.0875335963647168,0.2993331821847208,0.8165694901347967,-0.2280437422638765,0.048823440780456584,0.1034113521916798,-0.11160565974066393,-0.35510126889061033,0.03390547671770886,0.15785563046056786
0.11486612677920838,-0.1982235573138909,-0.24341370145737762,-0.06551758702619428,0.14645726965033365,-0.33381639508117433,-0.24838238725938572,0.583179188977061,0.24479050351502227,0.17821434749685544,-0.5075556831498882
0.07678963281427059,-0.5376925567619696,0.5459102264711618,-0.325652002380895,0.0409184622397406,0.16878606197059282,-0.15893223877602847,-0.3264475806372146,0.039385084794790304,-0.3470433101091382,-0.13016176852242986
0.585061238931402,-0.28443310688779966,0.11521503015452811,-0.10282951856656844,-0.18038966453303015,0.2328548478830705,0.4261573846469372,-0.40606359636196554,-0.008391691067275341,-0.2791204949641386,0.20424127428987773
0.1021509667365145,-0.052220266088834594,-0.0006520474072971019,-0.18541148603915103,0.040195012086544135,0.6565407021322137,0.46461807260570426,-0.13563142165603612,0.1624903665803901,0.2790859773884906,0.42572421706058255
-0.09167525819367094,0.48821633216638555,-0.30371935446386805,-0.35987723568013746,-0.18564793862079193,-0.2498814273000051,-0.049021859757535695,0.14255522758927996,0.18815782770589226,0.38007043213464264,-0.48165907758873305
0.3228191549570602,-0.37754323277925067,-0.133731164886523,0.32725487391829844,0.1639638094690702,-0.7340365927554536,-0.016235430893783553,-0.05668112810787204,0.14887247180050076,0.10794897484863701,-0.15900609975664065
0.10087949029545898,0.6375162883741051,0.13213811104059606,0.02786502509610373,-0.1448728696878544,0.22055853137565423,-0.14704016317411792,0.5270244767867538,-0.21216716469817815,0.37212420746800334,-0.1125087377490927
0.38843521421189314,0.09900651370612691,-0.2756219432845233,0.29973151261325304,0.061302018414510995,0.3384133689701593,0.05808031024964451,0.7410968408075631,0.016185404411598332,-0.043202843009423154,0.02239443496536757
-0.0006347666173033221,0.006233158763741662,0.35092763697292106,-0.46136733613451375,0.21270459828320656,0.5178049186561253,-0.0446060938522718,-0.3614976782779294,-0.2191235267714079,0.40185499837275324,-0.09172079880604325
-0.036635561556539305,-0.2441922320456648,0.136071521254336,0.2382411035337314,-0.3265527945185392,-0.2167792890803739,0.6127524236465677,-0.5239779486869717,-0.11481041157626037,0.1746376282593656,0.1281622570852203
-0.12509691958964234,-0.46420780007356305,-0.2171123063745561,0.08794455045646106,-0.16089008722837592,-0.3552410113957228,-0.14366771901269193,-0.47626166521467284,0.12699116784387066,0.5097078400750241,0.19624897196242208
-0.08646332461713853,0.2007637971854816,0.054936208223234334,-0.07001453897949163,-0.6756071133818317,-0.17773296295790966,0.024412100972068182,-0.42794234081000265,0.07412446433057411,0.49123537846714377,-0.16039563528215028
-0.20490378591621947,0.43538880945904374,0.4465733270784697,-0.35482379735223296,0.49993708875330406,0.14552075946307072,-0.24584700513845315,0.13581606641138844,-0.27775169851265014,-0.041652343310886075,0.11934109846505933
0.3675717782435522,-0.3486459017987825,-0.016066670325728994,-0.5684971084300576,0.33392011390973614,-0.11212064838213708,0.26837744914781514,-0.41433908136018527,-0.10571015784138564,0.14692699963149994,-0.13910690240572715
0.09937064902990425,-0.04387745078553853,-0.8718053219375479,0.17665697806475475,-0.10697998498043765,0.21330909205392143,0.11938570121848986,0.0219156008935301,-0.26306943097596214,-0.15547746930564693,-0.17857923180871982
-0.13736929528038974,0.60403185902175,0.1541940829479124,0.07666063506647736,0.4053863142802682,-0.25007832478955533,-0.1633355978656949,0.07970766130433711,0.28445069188523653,0.34167703545719835,0.35924652817682673
0.09828099489497061,0.12011401023894666,0.19455137308298906,0.40243283932446894,0.0792921597112492,0.4512687199087708,-0.46532801604673263,0.338351720065699,-0.443957617218646,-0.12756209163671137,0.14764090690988005
0.11068506128367106,-0.23942756621008468,-0.48976311972258085,0.02922024787428995,-0.15551088726662798,0.34510219895411925,-0.15320263909713117,-0.1802768194204233,0.5499374621829929,0.2971740881516436,0.31576561942680176
-0.4345241513472685,0.14925063654153675,0.2537768188863798,0.24817754736587028,0.6679533872410394,-0.001991234704113783,0.09429390310867336,-0.02900039806403407,-0.17008261709967457,0.39889709013516284,-0.13774323800358818
-0.543198332355768,-0.2493195737031218,-0.08416965058718248,0.35992950269172047,-0.034893295493876215,0.048495875494863804,0.23332968261428633,0.6303966994005489,0.03327396763792201,0.22117398663031515,-0.0265391071399635
-0.6529859074561644,-0.29572279795904355,0.11406615986750754,-0.3261579657583867,-0.14372869632612145,0.36845392875732597,-0.1443151239804907,-0.21871388929773972,-0.09743034804105537,-0.061931468878883705,-0.35827404074799324
-0.11163706135125631,-0.6743816979485123,-0.18174325615872322,-0.043524454258280935,0.2034313530298725,-0.13297762931870516,0.25029913011295934,-0.47152269638602173,0.17323990711235257,-0.3513838475117065,-0.01697515777888388
0.10292052191777736,0.14396567552518255,0.5621866997652569,-0.18685907813805203,-0.3155614128817721,-0.33386527026686014,-0.47420026238533924,-0.21786253887883794,-0.33561671399459453,-0.13845129910436826,-0.050286283851744586
0.03204372081298774,-0.3946301146400516,0.09305898803253901,-0.14974291409943277,-0.29535402463644644,-0.6590621789014115,-0.44815203689323496,0.1560830007718579,-0.010410689306265115,0.06984357981607597,0.24570661789403758
-0.2978346216975999,0.043052766018354394,0.09886518502161615,-0.23433085181040855,-0.2048687327900558,0.19786869918234296,-0.10925397413837915,0.802134440552197,-0.09730589362176903,-0.2071136329823329,0.23645701355650972
-0.27121964454658865,0.3310772003224604,-0.12149541209399924,-0.08337002475959264,-0.6332696645387194,0.10235274532887624,-0.27112255110294387,-0.1506655563926543,-0.057816940478984065,-0.3026117452725173,0.4387314994003873
-0.004564365100782972,-0.4150906338060024,0.37956680500369083,-0.412346675250298,0.07523501785426344,0.044821303834994275,-0.38600733849223023,0.38272212957050883,0.4511144782177842,0.0828831969164049,0.007559393920500008
-0.06666830064229945,0.10889808272956299,0.16346656720631764,0.1319589158643895,-0.13761798590378507,-0.418411552744601,-0.12463352994417522,0.7021368829569933,0.36014637143966755,0.239967793001412,0.22301449268729742
