0.01835600621966237,0.05956084929729817,-0.10935776574555006,-0.21334745804923527,0.034809257206008394,-0.10891291314394484,-0.05630806837726212,0.28784406602034723,-0.33927242914482875,0.26649482948126685,-0.04380568224002656,0.07954698095778634,-0.08065235733820271,-0.03748920294013863,0.5214735969545955,0.06162265208908233,-0.09025363267072495,0.03233265303166602,-0.08278915377853935,0.2718985416888446,0.34653201847303494,0.07861965237838431,0.09983092332879921,0.052729638880529985,-0.16302606679797121,-0.0979091348301306,-0.09236579593674547,-0.10026019373532874,0.21721823897140113,-0.1696795123644987,0.015683632238239396,-0.03965264067401006
-0.0343726974530341,0.13204095962507198,0.1202014027504311,-0.005010056004816255,-0.21287033931787105,0.16933270994274247,-0.04770988134872813,0.006500552359442748,0.04873498737244221,-0.020500557559740586,0.12484301137657823,0.01617853464935952,0.03641596065253825,-0.21796214457471308,-0.49374050078774206,-0.26947730818474847,-0.03633117217912955,-0.013607402036765536,0.23831618607461674,0.19773425085701132,0.09543713455763878,-0.04914903580654995,-0.21262064973050362,0.08076800850719582,-0.2789438382679195,0.018046155248384856,0.010191396326323033,0.018624412625977426,0.10713785471586013,0.02217026728327406,-0.4170744990178382,-0.2856037315932576
-0.27768644784312846,0.06848633141628437,-0.26372098804350175,-0.3247391117393566,0.08974671628613508,0.18396039207475604,-0.18659129769269026,0.1995336684220096,0.14220673900153422,0.0928781180317375,-0.07110544772188888,-0.08359226448669811,0.17442420256278868,0.41645619174624215,0.0752074993528843,0.05663859081048689,-0.10547892025295293,-0.07107715490080567,-0.21310930222809696,0.07932664035492884,0.1473647758949105,0.08176225149955776,0.217497874849043,-0.14203130352700638,0.02420385996810128,-0.029205227540144835,0.25985619230435025,0.15309528295476352,0.09873939330996646,0.32682123994541373,0.01132409316548522,-0.013985021638296647
-0.16958017333461003,0.04927799561297043,-0.22621135625041225,0.1735991033208578,0.24315966828933414,-0.05342689504636855,0.23096533780452091,-0.05513407616374216,0.3583649017857014,-0.03688176253066389,0.10139248580951574,-0.16641774441283746,0.15345228605945987,0.13230556242560898,0.08981912429309047,-0.050032819405165734,-0.24203429551537545,-0.27638450083463395,0.04212427638573353,-0.013914843656775693,-0.06601605175016374,-0.0198777119462501,0.0038021941418194594,0.46869756915578825,-0.05069999782192387,0.08898285392501892,0.18933278288311559,-0.1679203583120628,-0.22527701379673343,0.1872316910125593,0.1663183927490192,-0.019341627568159717
-0.4239478518809752,-0.0010121264358207936,0.276641773830731,0.3360079227924669,0.07441677911117532,-0.06312614625957612,0.04015118525707961,-0.2411961086397974,-0.05943816061772785,0.12750765431179076,0.286811955786049,0.0068499115132988975,-0.1977009429161507,-0.27778058800290856,-0.0745586682447141,-0.021622921098990118,0.011308716568897799,-0.14399274092755424,0.03267420922709442,-0.09982159357198563,-0.1414022968780049,-0.13162999857246477,0.1851456918362645,-0.04677498885467767,-0.29632178465040004,0.24454600731082915,0.06425804528558397,-0.14181865320237927,0.015150335155306116,0.23812871257364812,-0.036569426140245706,0.0366962114761917
0.32211518698756836,-0.34329808082033353,-0.048110276761551184,-0.187694289365925,-0.08782108853289057,0.3249448789067273,-0.23857147159385797,-0.06251595206438999,0.1693832787795921,0.0017091066410817016,-0.03558246618505325,-0.04167292107260198,0.09714988317590202,-0.0026386432531598334,-0.2064139368998182,0.25333714694063375,0.0115115330274665,-0.03556764533431148,0.06319088173139879,0.0765362740199971,0.1608235297524001,0.1040201225493828,0.052335055671677205,0.033533878337447386,-0.12487449057694534,0.17882591558922137,-0.016165319001969262,-0.38879473131243547,0.26278943623374484,0.3127890495313289,-0.023002786092667128,-0.02397054313259165
0.11076325601938064,0.40277558799100804,0.04910671973148548,-0.3094085918810383,0.06616968316255796,-0.12236032218872026,0.14315897726314455,-0.26101463091807364,0.3318374790262145,-0.14993811507366248,-0.04570677928734213,0.05431130767805177,-0.1417091419284646,-0.15430006725206483,-0.011717531992643441,-0.1040270320967462,-0.042185026775436604,-0.23879926532502643,0.12232047161852458,-0.2915371362787774,-0.1707901983642408,-0.05338864236399572,0.05444073023280962,0.01971064907862489,-0.1675754669454843,0.38926311952300846,-0.08195435622952879,-0.06211460861132831,0.027093856584716247,-0.2017543294832296,-0.029819790274251287,-0.016009756296119403
-0.1797682425630295,0.011516938420992471,-0.003962199074637103,-0.023126085766485747,-0.24807148375075003,0.15294487105807347,-0.3010562343964742,0.13167625918442386,-0.05198378675897874,-0.22995596034759175,-0.1936836182475088,-0.1359813455692158,0.05927680766803943,0.030395832559071297,-0.34655688504603954,-0.04366600113828544,0.11594895957350888,0.09151666938932915,-0.04482769428220295,-0.073827253891806,0.24197985577242556,0.4503721775266356,0.0345586924319578,-0.11630405199513781,0.15988791752117965,-0.027946661435545438,-0.08912090347882219,0.07497661164944566,-0.41700446551583686,0.026363466155866645,-0.1107396724369358,0.06255248624582314
0.26435430795512427,-0.0015964417424061096,0.2335915591797929,0.1747768009133628,0.25682997061797025,-0.004963622371456848,-0.28001951215751725,-0.0034115003534244542,-0.060768370659796046,-0.1778163579525163,-0.25305233849631625,-0.14577380408581112,-0.037844223298224094,0.3940999518521573,-0.2811351219785416,0.2817763754142832,-0.08186535656987982,0.005247007368694341,-0.15311535506895882,0.02351101582770462,-0.1376918916759229,0.13709023965015105,-0.04703627853984079,-0.27849954357617823,0.17104726192010125,-0.12769834674897962,0.04999858639696904,0.08597806070834414,0.1940893978204156,0.06905927308192664,0.09937972539112498,0.09374761720730693
0.16524674284068933,-0.39698365023772847,0.08274599946770901,0.1627284947432859,-0.2681927655272142,-0.4680607404711093,-0.0518588042355643,-0.12482936209836075,-0.05991804770728477,0.11172757705077362,0.14411592075772625,0.01154335479118207,0.08919781498305211,-0.17783563189683876,-0.24568565712323048,0.06310707472955736,-0.05418108704706713,-0.26276064475879707,-0.11392421124370893,-0.032060137115932946,0.0609225744064593,0.21843562260285043,-0.07314193425273742,-0.2179453849642633,-0.1582154594241833,-0.031029842645943755,-0.011817517620623047,-0.0404127238770389,0.0704173867466395,0.0029698493400556808,0.1998453689619767,-0.2620194031495638
-0.23986495243544,-0.0037289559597315503,0.002446410489073964,0.12381652841802376,-0.0539378204774764,-0.1885673832794117,-0.10421366479427291,-0.19489367801880142,-0.005320588462317268,-0.27567928980072176,0.18638064593626782,-0.14726909080455092,0.14144802557075578,0.14267986624349832,0.06984219875338142,0.19051430881187786,0.09006788079757667,0.18320482872027816,-0.2392591969760462,-0.1722225283591626,0.013625676418234471,0.08716334147134595,-0.13619841361414262,-0.18155996786709094,0.033345821172941416,-0.15071479014769115,0.4406629745830639,-0.38285200301847205,-0.15344091278426114,0.2216393079784463,0.024049824145050722,-0.009977044238113675
-0.21399883862121047,0.1650996542593734,-0.16333276749333536,0.08324718012979801,0.3032578914757836,0.07975847617250785,-0.07143966031301922,0.04285575380878636,-0.11861891456848626,0.3717964105961195,-0.13354967053421554,-0.05359475641791257,-0.016510460603570056,0.06654359827202619,-0.21439718735765106,0.12297103435745241,0.12677423330019352,0.4271491307095722,0.09216851827518249,-0.0858592276869505,0.14057927284836672,-0.2355513873235732,-0.024639995170879368,0.1226200449586262,-0.2597701358531119,-0.22665929241441463,-0.06932316823176966,-0.22246007214703512,-0.12818917770740865,-0.08453883679925278,0.12009011317611065,0.18121127244732949
-0.21488854460787238,-0.20013942860774567,0.1744123722870358,-0.22668074541796224,-0.07180728361990558,0.22115427276312735,-0.13880978506494818,-0.024787135327899494,-0.09624311241144466,-0.12695895054538617,-0.05645626375879991,0.1995676758726285,-0.1756410982294636,-0.48388129901502736,0.05403075505094583,0.05584345856070684,0.03624212137443694,-0.16344315903529996,0.21805520977245513,-0.20919795349827489,-0.22673830687715535,-0.04091324669703728,-0.13766600593954684,-0.0068095347106166704,0.14917965384339832,0.11127778352238298,-0.03432405532404147,0.3529297885064656,-0.2386960301184394,0.008265018173352534,-0.092727637237372,-0.033937451891550674
-0.0975086655920169,0.09787918058077218,0.11485830141840966,0.24246300530722917,0.2509058433160359,0.06642722162347724,0.0109827308039024,-0.1225205988728909,0.07423062531036909,0.13440313803317452,0.12160619999593794,-0.45777403991530907,0.0767166987126548,0.01794872560999526,-0.18611761789341,-0.28228441729969794,0.0740670814689077,-0.08887589109289884,0.09030705990617525,0.06336829508793838,0.3840810194797711,0.022719308086749174,-0.07738411042643716,-0.17119334142596662,0.3097589261687473,-0.06996706156232277,0.05874249219839859,0.0018939735543956112,0.051626543350380284,0.3705505964429602,-0.004723541015334143,0.06928296639731805
0.10537613416494643,-0.04557915943657591,0.004454202023224164,0.1740031030448893,0.131841872596449,-0.26809454986622633,-0.020437580449502217,0.16678743500300647,0.4053638588678381,-0.18561544361361668,0.023711796013280245,-0.16576146709858042,-0.10041006239791998,-0.08890988495673839,0.4062396425984112,0.12129277515735906,-0.35472555742299444,0.015554105532207927,-0.28203098413571054,0.1240040789016294,0.1839534123612645,0.037286972195998434,-0.11138539111254428,-0.11577808134065304,0.19898389564695668,-0.045332977960796675,0.08276748327354759,0.14012536075491794,0.10703698110186156,0.14469687224830566,-0.1786786866047877,-0.0006950845158972082
-0.029965951312080227,-0.1309131075954257,-0.2123491306107237,0.36638704682200385,0.306153003477687,0.10161396173516066,0.15642919000652167,-0.10944009771721126,-0.06351461302476749,0.06854057253331282,0.149816362271357,0.21876839241284335,0.2300545466441369,-0.24015840311042455,0.09330608706861648,-0.03766003136551278,0.3369687167202455,0.03716951321175873,0.18368200617623273,0.07042468864782261,-0.11290539143095676,-0.25849651831244286,-0.22241031026168287,-0.08521286385637161,0.15628085862342384,-0.0437007078420921,0.2575621959714841,-0.0069977345581486525,-0.24159433207093053,0.06377786136399431,-0.051236829019735176,-0.1210898288432719
-0.3527821631742014,0.08602269653399515,0.023535365718341344,0.1253074635146302,-0.024154346937620627,0.19399998242747918,0.18651015239878474,-0.02344942294755757,0.1524947929220149,-0.06167613684791283,-0.14450680180870545,-0.056236076717555455,-0.060848467329839,-0.037683679435695304,0.08047255912897973,0.01107161384422113,-0.20219425164932844,0.14171568178449953,-0.2773760738786581,-0.16249834948835998,-0.21377644874228546,-0.1724484704702524,0.1290991229320938,-0.02887216513151402,0.3010419474788637,-0.21050382525090758,-0.1067668875098441,0.4011839899002925,0.15540998378724044,-0.17395236494062094,0.29505129756243703,-0.09751095748668101
-0.2119155104152206,-0.12190483573400891,0.001117723224621574,0.25413108278459373,-0.06028899817367121,-0.09892688490830345,0.11851534438181259,0.07294042735206811,0.180789750230457,0.032298487162860656,-0.006465983604408429,0.2160677825860656,0.3732910006754919,0.21921535628780958,-0.2101755502264393,0.29854451626199074,0.05263171199829234,0.10223752433028052,-0.008060677985067408,0.22218301397555126,-0.41106524405337486,-0.0734291252641847,0.08167569750526851,0.03428659655225221,-0.28026964539190735,-0.0670487777243266,0.21294412163788962,0.07312786913036591,0.22170289626543743,0.11142727295193566,0.020404982452800372,0.03332301007416307
0.17568312496093527,-0.319542820637029,-0.042398881690233266,0.10957542562743151,-0.11528469892104097,-0.05008024309370611,-0.032015414141888944,-0.16262618230559264,-0.13951885956832505,-0.0473988013387465,-0.13689625749502346,-0.37497772563479126,0.007488528607750802,0.10794332512146053,-0.05182583518715014,-0.1236314114212328,0.34638108433293846,-0.12064347697149568,-0.15145177252526015,0.0015331859101186914,0.0642103413305345,-0.02068350880151854,-0.0054468968232865185,0.18356631521172714,0.12653985003608662,0.3622769476544262,-0.14460532449688548,-0.03023623791443281,-0.03200794832303829,-0.029698486291892638,0.3965513267783908,0.27426258630769096
-0.05296546749152717,-0.2659660527375711,0.044588444375828463,-0.08072986528583978,-0.07073748805060015,-0.028482083455722243,0.21605957472016876,0.0912976080971393,0.3167873232733878,-0.39029765913433295,0.43533208724164124,0.18656457282362593,-0.20342887572002916,-0.14401529359597326,-0.03760213748499652,0.08618609908059077,-0.11324164915878258,0.1452263557334113,0.16922246290907925,0.1784233340969809,-0.131572803490187,-0.11298901093510082,-0.15774351629311428,-0.022308421812778343,-0.007607846466423581,0.24156520364909714,0.23480771486590837,-0.1741258730164045,-0.01265918110632088,-0.0794703964796743,0.0805762186803353,-0.04968117103997789
0.17853191723288106,0.025353905210777006,-0.04718522051366299,0.004866842638533807,-0.32276533132298235,-0.110835625509511,0.1438972224517205,0.23139479619436473,-0.1223135669694329,0.3136022403407363,-0.22151156330060542,0.19205843223288893,-0.06439547187798733,0.267910692641935,-0.03899196865712432,0.2935303812660672,-0.007572635495366325,0.20031013179628557,0.0019252108745696096,-0.3238126824630016,0.08100080752314873,0.339812501472786,0.06158740594623262,-0.10503747104525273,-0.09135834321102466,-0.17840651604266877,0.2507687723187894,-0.06765160255167559,-0.002249379807948964,0.10848916894495216,-0.022068326265612746,0.09929232125014695
-0.034001508047948985,-0.2127872715430213,0.10134122081335031,-0.06894846049748189,0.20260903770764865,-0.07198077595989574,-0.0023629950879900164,0.07347708455483545,0.008559029584986222,0.06561922160800973,0.007548481777580749,-0.21179279407353155,-0.4013560429235478,0.13221195268908767,0.24882678678157796,-0.3372336336483117,0.2690129177892796,-0.05615360969665592,0.3478715584578607,0.12312070927247964,0.11353218942817636,-0.14514018995954273,-0.1587443990875241,0.18136881325956394,-0.09265640807877144,0.02208990811425125,-0.147045862416492,0.08838712424288024,-0.0756265209570956,-0.02821165191376488,-0.3657764745378975,0.029074655409868123
-0.023345957406911057,0.25160499835063516,-0.2848999593925867,0.20492607994300396,-0.323506180122035,0.05079472055704437,-0.11047104045057941,0.12737578729093696,-0.1287529828812038,0.009686279534332938,-0.08488656357329606,0.2247513417042432,0.36699135813998085,0.2414510064639113,0.21849038021592668,-0.17119757665886448,0.012138989865588427,-0.05225691473300357,-0.1949178216231928,0.15714951194450563,0.01680406340859969,-0.025150157882383336,-0.14672350141014318,0.10916190874424975,-0.2255694864388473,-0.10109154121553934,0.13342584660701112,-0.04636590891562835,-0.3745233609265337,-0.05467501597258232,-0.09256321880984338,0.009998878000593653
-0.036861838789554804,0.263482141662713,0.21399736019024557,-0.021616419216785854,-0.08878992667601268,0.18278071086371794,-0.05220114496673835,-0.15691056173043952,-0.15835073290548873,0.09523232176839866,-0.2321139695096875,-0.04423420564816926,0.11468809634807414,0.18579624665029865,0.2333377186658579,0.05730437432389862,-0.09431466185133272,0.13743851178448052,-0.28145476724307045,-0.13076881299881202,-0.1540894731351319,-0.20209721604600495,0.1620338799190859,-0.3231124016931563,-0.3896663431979636,0.14624244793609742,0.16483048954371363,-0.16394990297188505,0.2215910306710056,-0.14249445071386074,0.037708702525336354,0.03855401325295842
-0.09120502074230954,0.06614310593362496,0.22808835847590178,-0.21809320646749036,0.26681166068171286,-0.07142311068267439,0.18652606386114617,-0.29021281296540136,0.17877550687502328,0.08160554489189187,0.1659348797371728,0.18554238238597012,0.23533021110916202,-0.11266455731506804,0.126240153786976,-0.18610345711950996,0.08568634157805277,0.02376997224430291,-0.2609280670716668,-0.08056863586537076,-0.12156832210394573,-0.1125639255966071,0.11380876570976521,0.11203267732001182,0.060311320448492876,-0.24905419827803002,0.17702458604105642,0.04686547487857589,0.08060720158676607,0.1384281526348978,0.044121629949024854,0.45928872622591976
-0.31465168337077193,0.10958186285234166,-0.053793504025034314,-0.21882218069983367,-0.5933959401337213,-0.15847693776415558,-0.14679751964529056,-0.07131320142968264,0.23443396330510194,0.06396789940461632,0.059927605716521844,0.2932889472594779,-0.10373396087865452,0.0148001470649181,-0.13514699555903434,-0.16722480116764915,0.01214471420399188,0.13866952303211322,-0.1817472060625006,-0.10006749696293993,-0.1986643554307441,-0.11064133695944671,0.044689525174895633,-0.22079541580477444,0.00556838341437353,0.10842721841601395,0.062299214322468974,0.030555843086826934,-0.03421017651452522,0.14498224863443512,5.701824497189441e-05,0.15747813101187952
-0.14790717820926508,-0.2778202823624195,-0.04153403010471073,-0.24597216259405588,-0.24912859073293692,-0.2375772465773552,-0.008840966097880766,0.10324347030772814,0.11159961698002235,0.19947134528137242,0.09617526065073295,0.16940567531339104,0.13286110332749274,0.0976253357050522,0.37619998528425763,0.18224371931854413,0.0003683565345826382,-0.18698639122954613,0.10052080476988856,0.030052902200675507,-0.12295223798382768,-0.1101039037966004,-0.16527323257522128,0.1839995679548338,0.30915893404165434,-0.2772579018949607,0.31671760060888093,0.022962091566002596,-0.060552472590852224,-0.024594253478905672,0.029278466952122405,-0.06747818585595314
0.03760410112210119,0.09442244717905623,-0.09709177089304322,-0.04764425698340536,0.3836876699467133,0.04267444617099213,0.18197064530677443,0.08816019970890779,-0.012465036302596063,-0.12004988764210442,0.33946140705919997,-0.38378556200010316,0.03946310945047936,0.17136059236758494,-0.2212615223878491,0.12434977748893389,0.2928816841674088,-0.09802485765043398,-0.12477399096897858,-0.05376346569291322,-0.15994655970232777,-0.24231089954841914,0.15182988677363338,-0.17259343072112793,-0.11010108200876899,0.24058471440320575,0.24980176679724347,0.02119322756594334,0.09486256500296553,-0.09388886228850914,0.06453842357805022,-0.09898556776064177
0.09955520816873153,-0.040428901308216636,-0.436468755067921,-0.11039752629210893,-0.012848526375665088,0.06449604456457877,0.14937749871980188,0.09353043721129528,-0.1410086376039313,0.2278701125972568,0.1899649677940592,-0.3813334251835938,0.11919383586077663,0.09571422112230485,0.1922395522380606,0.010991769390998496,0.28317036984536464,-0.04602510454697564,0.039089978533957556,-0.02558478380256757,-0.011400830699964311,0.2608572248459,0.15670413518125836,0.00830041758114646,0.19315103217161209,-0.15691627995098034,-0.05016296829869164,-0.28614129081806405,-0.2891199337933814,0.06750820873340625,-0.13941372162797133,-0.07365405080194545
-0.28616921997205397,-0.05008588862054937,0.085342946091006,0.12497325313207289,-0.26604946838277466,-0.17770006342931718,-0.018778266574589548,0.22341274609910966,0.09055690425678331,0.5044743826701132,0.0572031900482827,0.00403559831063341,0.05491423592493711,0.19735928202490088,-0.17894393763397368,-0.09910203170614555,0.0016396926823611868,-0.2390751971795311,0.09382331818932117,0.25012106204459894,0.18859234761106403,0.13241805190286327,0.295928767387417,0.23415239616530695,0.005335193035740504,-0.0026192381924717333,-0.14512991354716487,-0.05485504179807479,-0.09574318946288413,0.041402532023648506,-0.08392171932351061,0.15563681519934855
0.016547519638722818,0.33655575687947425,0.10870268815639161,-0.1861431707813936,-0.08790498480509502,-0.012711830372356172,-0.4201117304472333,-0.14087545453227895,-0.0015290099784349808,-0.17921835135990608,-0.12764729485216147,0.32264518312923984,-0.09798904363408073,0.08092416146334752,0.27994750850168476,0.1968898105158803,0.18263396659149136,-0.13903653410366595,-0.2537289842957795,-0.2396914487709118,0.20211477699045582,0.18258494077726758,-0.1269095734651858,0.08871167385494638,0.10333084365529088,-0.04590995134546971,0.1483846902483109,0.15760573831190902,0.0820458712456748,-0.09299688862518991,0.029014287937769216,0.037624839770401305
-0.1017846421395263,-0.05926643169849664,0.2837004962308167,-0.1350511996743914,-0.3966357490596372,-0.2180327083648323,0.17261329203533765,0.1644767196077854,-0.08285361599239066,0.07932396458470198,-0.12811570188357152,0.008828070528791124,0.11951492464420752,-0.21503487619729078,0.09880645804354256,0.10785210188763347,-0.19109291645195228,0.02939271891474972,0.5251614696090305,-0.0445557290643499,-0.08867013495361757,-0.10899013492050728,0.10633664539973509,-0.08781912620769837,-0.12588702913698285,0.1409410123497804,-0.06719211425196452,-0.0860557872018269,0.3329753603334973,-0.02697041772815198,-0.004382726573814339,0.030929546970962136
-0.20598462161901157,-0.042020259865906955,-0.07775796056517026,-0.37296930120872623,0.08834543070261068,-0.11332677473061299,-0.15418843494162848,0.10916388347402327,0.2679916923985582,-0.044592349851065076,-0.10427654453908519,0.19761272510757796,-0.19904403887706895,-0.013760751503608991,-0.035508482017155125,-0.22491025963802563,-0.27752428119620837,-0.1373257393856648,-0.15564109712067284,0.25354387549132945,0.19694464175775392,0.016985577955011166,-0.08860273725499386,0.15748527456261469,-0.05984802173905763,0.015939887143125688,0.04492948201777309,0.15366998924942346,-0.3677411337149943,-0.331812396103993,0.08668407902086875,0.02229659557431105
0.20724560948967996,-0.37524950137879853,-0.11162332846650262,-0.12573944570790221,0.1904949641181169,0.045826701250425504,0.21737895048059244,0.28036556778304145,0.12716998993919115,0.20900287413927554,0.18547848461831948,-0.024209707285180352,-0.2768909193021453,0.2669248988543336,-0.08177304968546947,0.24079767284066939,-0.171063248856257,0.004425612554242151,-0.2827135638521389,0.17281395672875724,-0.16974651191891404,0.15546777107251492,0.12644900345605076,0.26608516964388956,0.03353480510472319,-0.09083227354156352,-0.056408874276869074,0.05397252052272407,0.08110822504607057,-0.0679099322577599,0.10356648876390727,-0.007374159354455809
0.09204164605092202,-0.009109960531954685,-0.15229828128028064,0.11820239884082374,0.17737875406914425,0.17555429086774482,0.025852628639160147,0.19606231247328942,-0.3148075968690515,-0.2763821692051152,-0.23783961623471378,0.08021323113820769,-0.02259028938967178,0.296926567642036,0.11747246149251425,-0.1737309376021152,0.3809255395039675,0.040400583752398384,-0.037859993924395624,-0.1929914185880693,0.40012593210955066,-0.10845947261642734,0.04056771986191751,-0.2535942576542134,0.04105656122310018,-0.02493140865920754,0.0925059574198398,-0.18849272995115612,0.07606965105819019,0.03916099931784468,-0.06777839067041551,0.013893960703316627
-0.25028326413061813,0.22568289062439284,-0.12405686056868759,0.1227434361084846,0.09925250581798505,-0.39690117699423083,0.14228244411533916,0.0693941621502315,0.09290844901821504,0.11452776326930143,0.2598958115373156,0.1366687110623771,0.3574277732770683,0.05209092213050857,0.3227626490589176,-0.0674504335388394,0.0931411799283344,-0.04580342625208867,-0.04014302303190057,-0.1513284571648082,0.03645256941154954,-0.04207294212795138,0.3037556109345157,-0.14301943074515217,-0.02089851324519541,0.084937289973443,-0.12872312390262822,0.20862173387241628,0.045552656286485325,-0.005325731807428483,-0.12537906240969926,-0.28229216406176666
-0.2600843699856315,-0.20188959831798448,0.10347669986059417,-0.0952604723219191,0.2002984732855546,-0.060592708272657274,-0.04073547237303022,0.32903045044817814,0.07454250688287227,0.011824228185780829,0.08968000287945321,-0.1379359039057591,-0.14498280614054768,-0.033871489125172245,-0.015007314387735934,-0.07984125282881528,0.2110762638679641,0.060261897688697816,-0.13753768685873058,0.028786281491861444,0.2342228200822946,0.12189377841319966,0.019070023951027117,0.07827443215696347,-0.12404739296970564,0.20160821427629685,-0.14628720446687357,-0.32276240989807453,-0.1500360393765499,0.17167549244000893,0.31883605009717164,-0.4209313670887827
-0.06387714669206603,0.13459897277558097,-0.0017992160248739976,-0.052738979816260446,0.13418261302897871,-0.38770090933222023,0.07227307148783152,0.35898657463825173,-0.028724226667525117,-0.06334941702477806,0.09441938529510252,-0.23528379899390828,0.07870753065230678,-0.11756443893949306,0.1993803994217013,-0.22284696456201059,0.21351937623462924,0.38856132148039063,0.10269564776306327,0.057303281439536405,-0.10554516921979315,-0.1819043892191786,-0.10268171936829507,0.06972217692105258,0.3425928756881166,0.033887738489395906,0.07490886262639189,-0.13065048445382463,0.09034944359385627,-0.1015212677365417,0.19777645647641762,0.15889212259966662
0.10142864343364327,0.02084909901524216,0.1240209952632017,-0.03590715437298359,0.07317961748923951,-0.06974705856101882,-0.023651447974460376,-0.0761308927484682,0.01719303438545713,-0.20918288479798305,0.0034904151093020897,-0.16224173284743562,-0.007695796054460859,-0.268998323940901,0.15020033509006103,-0.16037092934337507,0.023896027896525767,-0.0670658078588698,-0.130072410781458,0.4096548238495888,-0.15852358843060435,-0.34283021082035975,0.34314687858947757,0.1556470126381711,0.1638798545955165,0.31730575195291,-0.05821943556251327,0.11565499171750589,-0.1884021697954769,0.16753751251559232,-0.03192634668423861,-0.2856824150123524
-0.3815452646711404,0.22853719207288598,0.15683513490626694,0.023476121723799717,0.036847639610543055,-0.1454964055714554,-0.06543050989361769,-0.15967018736649333,0.0882235891446076,-0.27138257432828916,-0.21437520132316995,-0.09344400775760198,0.004256871361969483,0.3576910061729759,-0.26016527348796875,-0.26792917217554546,0.2738627196486709,-0.2892795264355718,-0.23194021377828472,0.06879338184211162,0.01874802472753704,-0.06036599519264111,-0.010845727438303317,0.0768729597993901,-0.27151886351874444,-0.09393613869629491,-0.06479921930485762,-0.02766819037967501,0.0497525862201309,0.03680228996895608,0.05110593725672981,0.0014656087383288932
0.5113514097363259,0.02848735327777761,0.006930795265481711,0.11328938822182345,0.1049378969674526,-0.09397219444085637,0.1862737708334518,-0.15427829966694007,0.24443714385129314,-0.0003306662190627563,0.19667190723612732,0.014486329166522807,-0.16586867916590636,0.220975946786493,0.04112550840327269,0.0963775837883497,0.16283331124330147,-0.022824001639954492,0.07242827359403499,-0.31539524343020975,0.1292733610472508,-0.01614710695345922,-0.1478084514183903,0.10843045785376168,0.4391461757277065,-0.0044167937167133055,0.1995489669116566,-0.18122099893159643,0.04579189696210583,-0.07587640145728022,0.06790747039409675,-0.013908685911464571
-0.10758211557474796,-0.18432488703223537,0.1340491914441593,0.10445197528785648,0.17150031843684338,-0.18928972257674684,-0.11665742663704391,0.2138323310388981,-0.06731424073464085,-0.32714014707045047,-0.050188453258762256,-0.09248856775985888,-0.009711578911562074,-0.011333561730972469,-0.40611139233345267,0.1712732959264254,-0.16703967017068802,-0.21410555303482875,0.20784833300172448,0.009320750021627813,-0.20257181378518657,0.07504994414712107,0.22037075291879668,0.26884612892691395,-0.14126927033393383,0.26761455087563363,-0.1981198822432895,0.03728961180389536,-0.10783712574936534,-0.23445515752484108,0.021328522553131737,-0.008721092050871036
0.24615113369422545,0.003496217985167098,0.010036827319283213,0.2615035877356854,0.25498571383542923,0.0035973392555210164,0.09778520652299662,0.28492631480868774,0.10069822654077105,-0.04164368936562727,-0.061714051763783744,0.1669574867128193,-0.1008865510816621,-0.3425361473731262,0.16060031826460497,0.1060267579504728,0.16814755930555947,0.1756108120039651,-0.02553030460394843,-0.17374288159112244,-0.15907025622395912,0.24400005151846346,0.23171065980253294,-0.05154798907198089,-0.1030057226713894,0.2222121068992812,-0.01698183328246468,0.11655946493191756,0.3263937606030158,-0.05406021840537386,0.2901198113953244,-0.09170928880003976
-0.05285668589096411,-0.29744744974614623,0.12664564701061654,-0.08088130792305083,0.15366243556852613,-0.05475120756969724,-0.014318948537862836,0.2639465128689248,-0.02484779734408858,0.1460976932877456,0.21560175738946707,0.028419512126052766,0.11788125814724339,-0.26295968870549435,0.10616574370916354,0.27289398394548575,0.36061538522252046,-0.20836633353109968,0.018635008325436336,0.19955518256803345,-0.1754879023472525,0.07098516663712863,-0.13176308029415804,-0.05129697889403197,-0.09721781369098201,0.12043239692434217,-0.17722284092180887,-0.16038696497123783,0.0642792721606305,-0.0764442901454345,-0.0786749790653456,0.4300209740549873
-0.087176659574637,-0.18657333539919213,-0.2353930873166867,0.30404971518303114,0.029008160500477696,-0.024573028394654476,0.15007871284581395,-0.2621767848380784,-0.010505280072696504,-0.050296722027773876,-0.25567635727193,-0.11822897386655601,0.02582022288944843,-0.19941121281345503,-0.12735827894618756,-0.08928038619850566,-0.06433844458697696,-0.07277327614925594,0.03884756501178907,0.2624282325236174,0.17300964507406744,0.03973766862238791,0.01618683826482112,-0.01108389872901011,-0.41655278514963584,-0.14583177233264788,0.06785788226515391,0.16478720731011037,-0.06577070143747914,-0.000966698587713236,-0.2119302874370831,0.42769668445027137
0.2916733218828433,0.025756621632523208,-0.3089768561539163,0.13649347263272452,-0.1111266532773464,0.05649986329872211,0.298785931926313,-0.32221843942815487,0.03261112816748281,0.13420887165941583,0.3183704782862913,0.05350596761558513,0.03199845762027958,-0.07347032476411303,-0.07828918443482516,-0.05142412339090584,-0.06870467667833179,0.30203113785033386,-0.27036778133001294,-0.1796513121977022,-0.2835526142619017,0.1258935586565717,-0.019919417141762034,0.049770859009797684,-0.32304056302797646,0.1370837419103096,0.10364662108529159,-0.08039691980925526,-0.10099554116928955,0.02358064986934083,0.013856643234684902,-0.035918418209290294
