-0.029244131369166055,-0.02062588387298854,-0.02670864592746183,-0.025256054645007013,0.5067296697996054,0.50367813201529,-0.040719465294428395,-0.03423579813188984,0.019914356783080893,0.023033588987215775,0.48860893792266213,-0.49437387464606425
-0.005671692332050266,-0.0021163142039949305,0.007960658485849455,0.019739529723036723,0.5006264837799052,0.49123247482163085,-0.003651435099895047,-0.008264709997713815,0.008778629721817059,-0.0006440146651851058,0.5024867262760485,0.5048980925235432
-0.007440788693041733,-0.005175808256133137,0.0016221562234486975,-0.5022003435523196,-0.0017282069204299514,0.0024551779151043827,-0.501955500239865,-0.4988007129778843,-0.4968040609195114,0.003988776778201525,-0.0044938512002421025,-0.009442412121543215
-0.00235153149636187,-0.01154837663979829,0.0010102565230499976,-0.4940593569586368,-0.011726865943055683,-0.0048490026820427285,-0.49993030271107797,-0.5010068251947107,0.5045891687545937,0.0022775870439983494,0.00014755173374203973,0.0071287733126745205
0.0025405104499751736,-0.0075205364604572795,-0.002373050555895611,-0.5137805162698917,-0.008722472908440599,0.002068548251551699,-0.5097271883162884,0.4947765397613461,-0.4805308485854479,-0.0017960618831639665,-0.018476900614807567,-0.0006539885989318001
-0.009186009817996907,-0.010753283217784185,-0.010909516891523656,-0.49724235018871477,-0.005367024324064189,0.001658551878515225,-0.501910033849727,0.49172039021965236,0.5084358321613583,-0.004150869903502279,-0.01048123771010851,0.007921506922581482
-0.01010015922545408,-0.0166034829421574,-0.008174614253445345,-0.5082068480117831,-0.015376491658467913,0.016191419968383632,0.48793660586058774,-0.5050820209482904,-0.4973659382693646,0.004314465795771774,-0.0065979771127134676,-0.012557236384739844
-0.0004677605873558649,-0.0017810951168303886,-0.00459329107006735,-0.5003175227412401,-0.006651451744847245,0.0027464873233557386,0.4978863673211647,-0.49822057855196283,0.5032628234235774,0.006076260937515793,-0.0013226948849990635,0.013393373233505658
0.008028510805240745,-0.007297936106233078,0.004588932063637633,-0.5096377380212245,-0.011465048437976348,-0.0012527102483959342,0.4968486081948019,0.49328123817017333,-0.49965150247249646,0.0033085115482632756,-0.0076050362053493616,0.009605106356989749
-0.012838814756983447,-0.0010563310187959205,0.005092784777610596,-0.5097608769636865,0.0009182346601123958,-0.0003877846881974757,0.4892523743749598,0.4913498280340772,0.5088040384543951,0.0028580299748866187,-0.010250941807359786,0.012791727700021705
0.009138763042977553,-0.010891205501366373,-0.001349454261266404,0.49218301533468034,-0.011984601372661085,-0.017832249091128804,-0.5024397561617975,-0.5099837097885896,-0.4942446836727433,0.010872216767377884,0.0070887919117926775,0.010721335536470157
-0.012752661898792171,0.00018207855196394516,-0.003510497931982924,0.49928664158039265,-0.006848599325462558,-0.006304281977977314,-0.49496248057940295,-0.5036998431584814,0.5017232439536425,-0.002097887834929893,-0.004008946625328983,0.0017719008398246199
0.003518972493243557,0.0029315828375008493,0.0005380121232791637,0.4936585834206778,-0.0003881218510377072,-0.01619693240526142,-0.513729939745101,0.49778372998273773,-0.4942672078912587,-0.001346614104666088,0.00124896693581725,0.002627935346490063
-0.004073192080016012,-0.0004617344476028606,-0.011687376973686303,0.49169816664996696,0.0010319678453971862,-0.015307583135649337,-0.5012171733576357,0.4917103783123955,0.5143236952754002,0.012171995515337646,-0.008627380958139488,0.00974285756461148
0.006534612805926733,-0.009050182877944693,-0.005525290360324377,0.49929150772506803,-0.00819919211607553,-0.00914986225192034,0.48997894480624854,-0.5030408813720824,-0.5071005949228459,0.00942907142125831,-0.0031872070417851887,-0.004725890612844593
0.006012194903401203,-0.016093357114661082,-0.005841650830040224,0.48850410691595525,-0.011496084171998641,-0.0205505182530607,0.49656298249811603,-0.5082047972646223,0.505442304416023,-0.0012823523222033827,-0.006052859455670681,0.011084677741864161
-0.02769965533801004,-0.02506678658190827,-0.03456306939744313,0.48242377606458997,-0.011091187085666983,-0.036765579039817316,0.4999354023520326,0.4982182006453916,-0.5120442503404582,0.021457434639188932,-0.032700634120150736,0.03642126211188851
-0.005796376185400139,-3.5422448714271415e-05,-0.009607805992613561,0.5003438688508959,-0.005414001400131297,-0.009233552027786945,0.5024821622368788,0.5021725155101422,0.4945004770467212,0.009018288674546649,0.0002416600428340054,0.011741610273775556
-0.009425618720514594,0.014212732074210928,0.015386372211696689,-0.5165008281479818,-0.005733981458200019,-0.5019855891482431,-0.016946208564867105,-0.002787086322467642,-0.4919540258004563,-0.4880655253681589,-0.01129402111101496,0.005261413644715807
-0.0052312004464489855,-0.004270827891217602,-0.0050378293228095245,-0.5048468975146551,-0.0051442998486576335,-0.5002290908130528,-0.015284086423991736,-0.006700389049218235,-0.4934686974009329,0.5009000844094299,-0.00959967061118157,0.0044850570732961805
-0.002524539552583555,-0.011999862914338114,-0.0012851485523424795,-0.5033079977445934,-0.0022313426483559083,-0.4956056939737076,-0.007946544087336103,0.0012748847537103524,0.4999066758021018,-0.5008315511338515,-0.00719446323189565,0.006602626941372503
0.0006927792837209615,-0.011296940818762872,-0.0073410493936095994,-0.5011641142794091,-0.0077187736238930925,-0.4959630734237442,-0.0011365306297418567,-0.006783052775499886,0.5058751862866394,0.4966214641536323,-0.00049637849144496,0.004843388698041933
-0.003233482512899034,-0.002070251257886184,-0.002792992722953411,-0.49748235734503604,-0.0032973559620140674,0.5003233475635119,-0.005112912986880142,0.008125640037679165,-0.5052383846632978,-0.4966913919537793,-0.008422720354484495,-0.004812795194046288
-0.0042471132835269244,-0.012867587613712742,-0.0033539455631296953,-0.5134638285860084,-0.00820641331198966,0.49226238685805335,-0.0036260728083789004,0.0013011345713226405,-0.485583144233285,0.5074580859280642,-0.019054261333669453,0.009371611316585137
-0.001479224306887329,-0.013591870021112345,-0.016630059362645305,-0.5048664700480853,-0.003363639161434154,0.49351203996472703,-0.007700743221129733,-0.012840723359530482,0.5038011954119809,-0.4969000410485156,-0.010784571207781193,0.0038892109428858763
-0.010588153415138957,-0.011909040289361907,-0.0028675977753656315,-0.4983316342657666,-0.00883456008137115,0.4986014353579817,-0.005897350704159035,-0.00858214744401735,0.5052804843226205,0.4972215953087111,-0.00029946988765612326,0.008705158576839506
0.00852200067145827,0.005237538572033198,-0.002412947406969614,0.4987101452279612,0.0026541067411918035,-0.5118424845582025,-0.007978497862139604,-0.004152167060065067,-0.4967621495167568,-0.4921805950248373,0.008827775177402712,0.004397874366861679
-0.008423257961080132,-0.000833477871155659,-0.0006285257237275167,0.4844058280607532,-0.013996194520881773,-0.5075715947042945,-0.015083795794312356,0.006424637893373806,-0.4893772474437054,0.5172308490658196,-0.01278289951764627,0.0020235107592878193
-0.003325157779775834,-0.0048015211089412245,-0.008079740318430654,0.49236262856599244,0.005768013695073692,-0.5149525890804794,-0.0034094501615237233,-0.012148573623524159,0.503212360331081,-0.48870489378369814,-0.007118109116834972,-0.002275315159567966
0.0008888341260773538,-0.015604614434322584,-0.005315659228449986,0.4938787452068918,0.0010007522960996638,-0.5015301936608941,0.006596630167259898,-0.0033867969358131267,0.5033150221631915,0.5008538060079323,-0.006252945288014301,-0.001751099027783005
-0.03562669751563341,-0.024150360691714983,-0.022725211946930314,0.504130592304847,-0.01390975498984062,0.48988200571212664,-0.0417235240206753,-0.01624937337731357,-0.5005549666726246,-0.498242054902035,-0.04670734823003027,0.01785097863793856
-0.00569671916126773,-0.0038750072240916326,-0.017104959187481474,0.5024696363458128,-0.0064223379298346634,0.5010530864729493,-0.009815293463250363,-0.010629032125394712,-0.49539907484314677,0.5004187489250026,0.005977377227930374,-0.0021358285582806797
-0.016367830519563968,0.0037052791107950725,-0.003189820124326503,0.5028856483971005,-0.0004973975648282263,0.5016070833023605,-0.003110676196330779,-0.014675903502265058,0.49879223933697725,-0.49616555543274965,-0.0004212098621814921,0.002260310314535575
0.0007630870284516445,0.001071565214298409,-0.004738771493647044,0.49117221016992885,0.008689431388269196,0.49280204186457405,-0.008288041472111327,-0.023957478283761036,0.505096814397464,0.5099082275287177,-0.0025650009880979984,0.004229742400897165
-0.004063211058115318,-0.005895465319266394,-0.002591194766018944,-0.5036550387120793,-0.0017076215627601277,-0.4948089830303425,-0.01030997296763807,-0.5024370961709782,0.004798306264997488,0.0055642461813327345,-0.49879295197650136,0.006086966726696693
-0.007414284435789783,0.0018812153881981786,-0.005952835713580478,-0.5065659895335594,-0.008594551808919819,-0.49428279431073646,-0.0025591083168568286,-0.49949530603546766,0.00018468273420887838,-0.00042895156411570847,0.4994043957977717,-0.0007251904980116344
-0.0021655967255570473,-0.004414240649839645,6.751360189595428e-05,-0.5050271304525712,-0.010238739505242322,-0.4952230014927462,-0.0031850554659972495,0.4969166750657995,0.00984410170881526,-0.003217493834299499,-0.5022638875698637,0.016129684632105377
-0.005046694785599951,-0.01763284360122149,0.008749030476048749,-0.5093730072359859,-0.008278864334690775,-0.510719510804539,-0.0019024935681363573,0.48926907269605524,-0.00038187426393387176,0.01128308030336075,0.4895955776295671,-0.0020300271239076777
-0.00535229117293968,0.001646025297818109,-0.007962570219817484,-0.4980158016909515,-0.004334783030967298,0.49746579067667396,-0.00774062996986872,-0.5057394196682662,0.011139588197204177,0.008128304698190219,-0.4982459961827795,0.01109002482744448
-0.00025745546871842916,-0.011209442114334474,-0.0044384180375966805,-0.5052683987205865,-0.013752529641323816,0.49475995829359876,-0.012005161949745097,-0.5083794906882255,0.004501941588275465,0.003578880030088842,0.490842770834966,0.0053242290020053375
-0.009876732893085641,-0.0056968287813753396,0.007832831564393431,-0.5069301682187549,-0.0038290657682489267,0.49392892760522944,-0.00556227087139925,0.48793395921961036,0.009480482133862145,0.0022015769371833316,-0.5102111923745862,0.018147330241785584
0.0001363653027572183,-0.00624469856657713,-0.0021189833658969174,-0.49832535884506585,-0.006221686255620234,0.49718315349573017,-0.0030282105897095975,0.5018918003420577,0.011402780732646394,0.008861776930771744,0.5022676390815841,0.003556572586459333
-0.010710874338389962,0.006302913820697854,-0.0051854300772381035,0.49975239179857384,0.008652534822067138,-0.5007804469984817,-0.0070293433989666995,-0.501216954250798,-0.0004350223781232378,0.01629674632137673,-0.49766163092746574,-0.0030930923626599177
-0.005571768130134796,0.005542794448976789,-0.0055013831945218816,0.4839903675489104,-0.026455275045506467,-0.5119983483131727,-0.00574386078419671,-0.5109746026751113,0.009542384823216938,-0.002573869051956315,0.49149768336228655,0.004838419480190191
-0.0060591352105348285,0.008584661875998151,-0.018622099065410846,0.4845551250989689,-0.012011575598946389,-0.5109056405955471,0.006217120219228645,0.4873085635977548,0.010968798128211868,0.015932322284040585,-0.5154453748944409,-0.0037296677656634067
0.005161196175573511,-0.0045041456329652525,-0.009784137050113542,0.49434083387505057,-0.002132389192654531,-0.5042280822553247,-0.00038601887867410853,0.5049689692712269,0.008167449448444832,0.000664501358914798,0.4961556849646307,-0.0015993376179768602
-0.006194742105807042,-0.0003032112118979452,-0.009746398925159725,0.4932420353986026,-0.01020422912651009,0.4931929840222819,0.0042322975159650635,-0.5188333644699031,0.004146044844206483,0.01885289790471142,-0.4935941110562644,-0.004652884059104975
-0.0072781091838797895,-0.0028222858605605325,-0.0038341181550404827,0.4989386497614016,-0.010282637510606736,0.4961645544186043,0.0036694840707706465,-0.5033119362264298,-0.003325417361874291,0.001948623602860673,0.5013357002245461,0.003298382987009697
0.00326210774938209,-0.011790471705872546,-0.005646719722613089,0.5052259694026859,0.00263310475266163,0.49687806420589387,0.002524519092155826,0.49396345142693854,0.0023329079730823464,0.008005946167379131,-0.503556283777434,0.005069594677534752
-0.01991004821402865,-0.0212882215986376,-0.021896259288107567,0.49586617845449416,-0.047108325524327706,0.5005108773967695,-0.021182502365830105,0.5076254914519149,0.034015970944130274,0.03273930566541192,0.48884546557538483,0.026947730193832488
-0.01158494096794579,-0.006187666634700232,0.0008239640618794277,-0.5021364728254883,-0.006956907589607352,-0.4928059500296416,-0.5076325278880593,-0.004547674827153969,0.007123003283610519,0.0022239161073891196,-0.009026502731518534,-0.49692158060564606
-0.0041985643158286914,-0.006021428476401604,0.0005900809520747866,-0.5004023546815337,-0.006244503143551836,-0.498495317409474,-0.4997374639374537,-0.0024255728054697824,0.012225762401374268,0.00661996297207859,-0.004702582334066081,0.5010467549730525
0.006426822696694296,-0.008714712323808126,-0.0006279686256365855,-0.5178113309881129,-0.010283176093827272,-0.5011060627526345,0.4949420534965882,-0.011322181681052245,-0.0038479119195445515,0.012051469626443191,-0.008295043459466021,-0.48499079460038025
0.0017739792159249845,-0.007814733482458215,-0.004341590952704109,-0.5033176853817715,-0.003319793069651948,-0.4993469240759248,0.4930593550947497,-0.00505438337018329,0.008446455665560317,-0.0025232724229736067,-0.005042481015985679,0.503977835751367
-0.0018501125690535427,-0.00825343780637968,-0.010456067808250476,-0.5011061630950424,-0.020354864241432017,0.496176679318456,-0.5145706371421774,-0.005678952829601908,0.016846670694806856,-0.0033665773123443673,-0.008565306781598924,-0.48674677652094
-0.009472696097861937,-0.011795996174533576,-0.004300766264893547,-0.49469583556888824,-0.013877796263002617,0.49672531635844674,-0.5027745655780274,-0.007824727839333493,0.014730086710929288,0.0023652789246584906,-0.000767229958937758,0.5050082912626872
0.010871080702384467,0.0023795833279146115,0.00029012550637124546,-0.5027512581574449,0.00017653885138275445,0.5002058655388639,0.4978221044173896,0.0002565453522204014,0.0037834555169765265,0.0017833382388972906,0.0003521543759225557,-0.49906590150469204
-0.00045153987571191324,-0.010379532299668646,-0.01459431138322388,-0.5022011012209752,0.004976598844706509,0.489612864380728,0.5009332254887975,-0.007635957125931032,-0.010498632634456894,0.005929151171581216,-0.01139586294234736,0.5064187515018167
-0.0037785204896124175,-0.00519434676363734,-0.0031354344114691026,0.48683758242459246,-0.015041190526132757,-0.5072727581394341,-0.5132401047024805,-0.00046196352983206133,0.021516248372012523,0.009266951035754216,-0.002629441331134619,-0.49133983412631105
-0.013975258504798638,-0.002200495652849589,-0.006486575519967401,0.49929352353669876,-0.001846027504362352,-0.5026938635267981,-0.49549601665907855,-0.008157373760026905,0.015357249286458506,0.011174926039295983,-0.002258719326922294,0.5018072859710081
