0.08065369126625715,-0.14370586924150405,-0.2497844523464996,-0.002204595245530381,-0.34776010982008787,0.6671925466614906,-0.15090427569052425,-0.16799394480312094,-0.22546456650559726,-0.21182570801293488,0.4445953405252635
0.2761944776632711,0.18438025457160565,0.025158624328028033,-0.2298849897905653,-0.12389122983542954,0.17176479298394845,-0.020432823427501936,-0.26932704866974505,0.45417189274904385,-0.26432650288419124,0.6650512150772838
-0.2804606469837935,0.8380913479975056,-0.03259252375889238,0.040289418117843284,0.2870421089022106,-0.08678906418605163,0.1032891536575589,0.0576215358303093,-0.1281864095786117,-0.04784773062484252,-0.30597980744037195
0.0277237886161739,0.13926316965048602,0.25907682856867525,-0.7556732624932616,0.017817909593907236,0.2075395171760478,0.1518160325070119,0.3557307870370393,0.05103123931340691,0.29994542457312556,0.2368970316464796
-0.4039216466772202,0.4760265153603429,-0.2673186832080655,-0.34311020100832795,-0.19829736593152497,0.13434464537686813,-0.07530303326104007,-0.5166312286518665,-0.16682839941513136,-0.021193823899954948,-0.25066427000072816
-0.22878515442153918,0.09621005045014276,-0.03247340685069232,-0.27904110148480765,0.5017922443198339,0.006255507151395783,0.24837821416429667,-0.33757693829614094,-0.01876374984793002,0.2487966686937409,-0.6080675503649168
0.1852298118046674,0.081632147302057,0.47965699841208637,0.0582467707014677,-0.23482361360591708,-0.1237373974031179,-0.39732008961001164,0.47390808011194147,0.17410226690438702,-0.43876481771105597,-0.2232290915056249
0.12024545798462247,-0.3840021934055641,0.5771801237325838,0.4076915924403237,-0.13870343045713496,-0.025971862252942568,-0.5451864876644962,-0.0024714197489552696,0.043815763721462134,0.053338479166810435,0.12969813995576318
-0.44287486459851017,0.3813804422245025,-0.11109608395873605,-0.042865853396951786,-0.20631672617762756,0.042629218920312684,-0.39771801254124384,-0.22350669870562656,0.5860960638879955,0.2183938567604279,-0.022534748477147003
0.07056630443724493,-0.07373699609966476,0.08736018065116885,0.20442495977708164,-0.53854488827941,0.09863151858578094,-0.24949771911342694,0.4241845733586107,0.07077324524864137,-0.15128439573128272,0.6085438594198035
0.10545730925494948,-0.07084207172183234,-0.22107577046553986,-0.07805462058148446,0.12406793495982081,0.4368395631247125,0.09805254779586806,-0.6653195588769957,-0.4612834930708743,-0.182338892464661,-0.15613177153667834
0.002247021449521091,-0.23515908642569813,0.5887833116051886,-0.2900752450438183,-0.17896688843261058,0.41854540843476506,-0.18902056537364853,-0.05904292495340939,0.016067411323396414,0.012908112539648142,0.5167559296996588
-0.027746167268086572,0.19633081713996708,0.25015649315877164,-0.5404158392043983,-0.0015168679204513671,-0.4606692562421503,-0.30479205583026187,0.4920490189257931,-0.1542735899415663,0.055247115813959295,-0.17881646147186472
0.28303218872841196,-0.06877818312834265,-0.208731092233594,-0.25905159759572677,0.579461995950519,0.29296612122904486,-0.5074261894936967,-0.27791400465406446,-0.09348490513110809,0.05028396753451805,-0.19208111047928025
-0.1209805938530325,-0.279343011262305,0.18525856118912437,-0.2782531762469052,0.3132214104201188,-0.14921204811847863,-0.03917831932260167,0.31776429235367565,-0.14437377350046313,-0.5098596648629995,-0.5402813855818934
-0.23562942806843173,0.023023000546259727,0.22212881753630737,-0.4933649618272561,0.4723811535381265,0.31259738266794174,-0.20569668668361424,-0.2154145619679508,0.42420919616091524,0.11151620707050941,0.22188639457817244
-0.08870326719326814,-0.1354482384143737,-0.016678050412875612,0.6100008372636604,-0.10755954710542878,0.013990456056623062,0.21769374009455192,0.16222651727307616,0.6288806113190782,0.11626403756646522,0.32699446498423235
0.3405023791034813,-0.13795938584547746,-0.38902570266685327,0.17662323610045733,0.0665879022308485,0.1269641801341912,0.69379098891304,-0.1852313698783186,-0.18377995264793826,0.0509234059404656,-0.3315265601781103
-0.719786204985707,0.18756275910908696,-0.055802123172512846,-0.19800983843504227,-0.5415603531411173,0.06627412196677654,0.061038003469234374,0.21439339596201548,0.015100235636084048,0.17742765905796898,-0.15914655097908254
-0.1390310949563843,-0.46804025879420635,-0.14214952504492728,0.2411020211009702,0.4933261214654667,0.002034420056198515,0.29658485920786687,0.21913401429862153,-0.28721234994032707,0.2626113372013817,0.39046031095306377
-0.4066148798131012,0.49054144128388716,-0.057302531587649565,-0.26311503354033455,0.11967094849089498,0.30344281837574094,0.24334149184552326,-0.06590860080967752,0.14205044481410176,0.5756591532281709,0.0009154661886267388
-0.7075608553770425,0.14436592087356812,-0.4672681011354566,0.1902885805555965,0.19450025554605452,0.19008882186447357,0.17812533035654315,-0.032713909844500295,-0.16335696797957713,0.10635860970175082,-0.2814361365166524
-0.3162650289859256,-0.023823584617812164,-0.26521887763704816,-0.3464542383644994,0.001312325548514484,0.20207082586977745,-0.0852682801761295,0.49844352045476625,0.5454671591344267,0.3327961499820413,-0.0647967069385674
-0.1641043844738139,0.13305201955694135,0.2291398786131254,0.010517681388822244,0.09449305334716061,-0.11308406264329264,0.2719543847118576,-0.6096605581504503,0.5230410288477021,0.3212855207108816,0.24205944711170677
-0.22463588931786657,0.08876836454776454,0.25587089346512876,-0.19953159255078892,0.2860085979890431,0.06157056884649661,0.12261164628046932,-0.1343010029485528,-0.21063292813479287,0.46014198028559655,0.679424038015486
-0.08621707861775627,0.5521483131816857,0.19276008994988325,-0.5360905317976907,-0.35452680454377394,-0.06678483994816285,0.32708544908936643,0.11283188157985291,-0.23878411020987134,-0.13607935186404943,-0.19428975592757763
-0.15142386006111813,-0.49165649546678175,-0.22782909135751223,0.1846290032689691,0.26662200211754555,0.24830550543609833,-0.4199741702086621,-0.12887183771604763,-0.3518272046973811,-0.43206003020778067,-0.11473151024238758
-0.2941193909405848,-0.25812020104267774,0.36862924010946874,-0.24968683319666388,0.42156399932931393,-0.26420157160439506,0.2624296671425189,-0.28063735111918314,0.40516177624428906,-0.2543897167625556,-0.15691141583237456
-0.07200450885660456,-0.018244742960314718,0.15526053757100486,-0.20099179584945612,-0.31751798167762724,0.4692310157909007,-0.34836144604181857,0.17146450261728358,0.6144217237245352,-0.27774836288418336,0.059745696486001906
0.10643839310924164,-0.02558611918099358,-0.43627269394086093,0.6690659003776284,-0.07980311535117736,0.024548600085566977,0.1330629265636645,0.02687597564585978,-0.06704935560455337,0.5545623729222607,-0.11224483696082817
0.11328760367750426,0.7180565580390008,-0.2928414269021647,-0.16759876146507358,-0.025719623626382415,-0.27458005470458907,0.07178131836660769,-0.3681433847372936,0.3522406706279095,-0.06842373134948375,0.1105537888357807
0.0923254821504774,0.5220491379737308,-0.035507145718329004,-0.5104319282845651,0.28001123309594605,-0.35782775724089044,0.13377472493289375,-0.07475292757665826,-0.26689782541469176,0.383344481329797,0.09497936500099262
-0.6626966821208009,-0.06264309397476699,-0.15418819802256906,0.0036491063981305464,-0.16483644016405552,-0.4499170130822825,-0.09695734856302148,0.27793668626665313,0.003235852384588205,-0.08634769884709798,0.4576126510264491
-0.08207604808569792,0.14372225937233093,0.15962288846900785,0.28323114966057134,-0.07160740597636234,0.5458296944401255,0.30856926974975296,0.12930926262842699,0.2880048804154768,-0.4949317879437711,0.35215088017963214
0.056099401554349455,-0.08578237156204134,0.5367273387985122,-0.3311114394492888,0.028815980806413455,-0.3212883442443677,0.47107748020123996,0.4472873685418608,0.13372181256105356,-0.21557932127086818,-0.03729222580278833
0.20315500537342682,0.5679404703882829,0.23931960854783943,0.1303529054103979,-0.2351379372620674,0.4514416917733416,-0.14134310610341982,-0.25705969562394027,-0.44060027580837313,-0.054132331925050875,-0.14035664263619685
0.29888673804134364,-0.06194199320317035,-0.07153863956932144,-0.08078918523532759,-0.523546604688814,0.054057955805643404,-0.6455199181379337,-0.27249387924197793,0.0536462514139182,0.17322029124909932,0.3071316647680628
0.5721128421531233,0.0844164841332742,0.040761542399755164,0.08126663628117886,0.3129117849609602,0.3349683447777324,0.5499213867885695,0.31200616195612635,0.15878679933422923,-0.10477654068114073,0.10594648886219898
0.4886648095986127,-0.24697342814628526,-0.009377621236478817,-0.6218187245615502,-0.05878863675101725,0.4412451506505195,-0.15706606229132122,-0.14236094778889083,0.25698449431578047,0.036783178638430836,0.0545944772118584
-0.047570198434332585,0.06383128196966789,-0.0184567037726655,0.22122741382689606,-0.030604529512696897,-0.660771669775208,-0.46413873833971325,0.1441865124273579,-0.21580258151102588,-0.23630916097642585,-0.41011863621929884
-0.17661523545926963,-0.34049815447576764,0.36787126323364766,0.028314556314963782,-0.10652533998932905,-0.19098242426216627,0.06313557644770021,0.09732509326805006,0.46276564618958,-0.478611892740721,0.46069023062552655
-0.12811588871382967,-0.24919379228554447,0.6548121786602197,0.10806177110005656,0.25525499401742346,0.16524524173304275,0.029156182751674732,-0.047401007242631785,0.1450213408784825,0.2366857952336651,-0.5553584805405359
0.449845780500594,0.4432069556691788,-0.09764961382925537,-0.10080684277147953,0.4398646181753337,0.013228565718258489,0.319644884678779,-0.1507674079192068,-0.4214458368860933,-0.26163453392121533,-0.1299235850315162
0.1502281507976822,0.2884424429890288,-0.3940669916606078,0.2548797018967674,0.1873404380101693,0.11205285633517675,0.364778128918308,0.5458212610951203,-0.43045195673530384,0.0789277834197449,-0.06184906349229503
0.09530350617118538,0.2847987359170295,0.32757823681235976,0.41025880862476005,-0.08516903715318874,0.4705702957326937,-0.08714893921119503,0.028104308890804303,0.36285977376383743,-0.23402051141412875,-0.45899821063523005
-0.0022318401807842852,0.1512246182461591,-0.2383286159547105,-0.7011751464911783,0.0842792444068742,0.23803315639917497,0.07813515215840561,-0.3498624088210128,-0.22761944569389464,-0.05533611186324204,0.426068937449979
0.33109964671765646,0.021667335644248442,0.28551007385431587,0.05812078011507189,0.4426611426895612,-0.4421089533144324,-0.5579678991429114,0.25381449247920096,0.1826926360081653,0.05180983430163869,0.04230222286861872
-0.02924735557655513,-0.03571353456724359,0.11181956486573921,-0.41125840813623527,-0.4259400869650858,0.17165473423901043,0.46467185668608213,0.14276350513467714,-0.08531909839377008,-0.3286079405658898,0.5037636914986809
0.29099643010854137,0.06965803184984404,0.388019696304599,0.61776916223019,0.3267177773046658,-0.1461133170027236,-0.016366864739660175,-0.11673555962830359,0.21276521064296466,0.417396703308108,0.1295881877023759
0.4406667977464536,-0.5422030940037618,0.21307171230936867,0.5648863811861039,-0.04448334802006054,0.08195300034027522,0.16531607512193044,-0.20835315673903831,-0.11433724719759558,0.08509482187768219,-0.21813472910301987
-0.42839849050653395,0.18890796979293012,0.23652170665139988,0.12524589428938962,-0.5143724298475933,-0.1568842530675065,0.16921049983925918,-0.30651471615771003,-0.5032295120045769,-0.1752252556475436,-0.1159331645075079
-0.43590611486483355,-0.1436387165630019,-0.025100669322454385,0.11927722790468988,0.41117944790762706,0.6501125874853946,-0.01666135527704166,-0.22156954465222226,-0.24042786646228634,0.05770251857903043,0.26884188502335454
-0.34624727670725586,-0.10645833828668669,0.16337613302541523,0.38704166026683506,0.23420506625016355,-0.5270629418402499,-0.2604459917671918,-0.19729632003250666,0.49360634990232855,0.010907746538613386,0.09547209076291405
-0.25835560549198766,0.16606235226104468,0.22128453019014108,0.03474446248718619,0.2369843162732597,-0.5853150194081028,-0.353462865877355,0.025029462987626337,-0.4435714725750153,0.23627125218551456,0.28036438741364744
-0.37447274843079886,0.39609814662510856,-0.26261767343422787,0.154903497980216,0.1156233854482642,-0.4299731232807547,-0.045450813714072516,-0.3984335053821305,-0.024077300787646888,0.4931145315082172,-0.08432636926755634
-0.5004578914439206,-0.47325300484152616,0.01310226124018433,-0.1782598208392647,-0.40715400748545066,-0.33675129835934314,0.2803063822698216,-0.31974151771218196,0.10959960613766856,-0.13477513463847496,0.0588788577854298
-0.01938566507952717,-0.10981097630753521,-0.011123974245938263,-0.22968922494891603,0.20711058932883109,0.13679087661867712,-0.2056543622160813,-0.13300027394024333,0.6958866594370984,0.03276551425691647,-0.5725065162940796
-0.009925347654212761,0.24815583022097074,-0.42010784244293065,-0.14876616102028425,0.15821543387695786,-0.7499334582843478,-0.22629730889800517,0.20693455911154637,0.16305969916776206,0.11597270394402187,0.13489021002794443
0.4723435609736807,-0.3993531369186074,0.46819103567730147,-0.1876877642585333,-0.031097507201895573,0.29250947700849667,0.31349900633271466,0.1509138774731987,-0.06706300946676358,0.38786001485909255,0.02146571345736933
0.009016708109524712,0.013959496083506833,0.3122265911050999,-0.23263123767108249,-0.35700460523504324,-0.6358029731539306,0.27956091286696455,0.02832055823427708,-0.37909063039730356,0.3053685567423449,0.022524789819780126
-0.19317956001732753,0.11906173067742172,-0.2953048661940402,0.04006636824184419,0.17863297561300137,-0.08100868287240272,-0.3138937624478167,0.2562855652114612,0.635545257913851,-0.2392452503118168,0.44255608418324754
0.17492323832527717,-0.4394180311415967,-0.5630538339839327,-0.4333943833005472,-0.1674290789378195,0.1268856184256894,0.43113521809438365,-0.04023691828385091,0.06592590813555271,0.008373548698249652,0.18817002675284045
0.2117587543117734,0.5184729120598628,0.01601175330868097,0.29145567907450354,-0.06657021622185523,-0.4084668247208167,-0.049968120606788555,0.3217610727187612,-0.23825980312203016,0.4874638028037293,-0.17160666046700707
-0.20532419653216125,-0.08639804219785659,-0.2556829005087177,-0.3782227508622354,0.1578198041955504,-0.3273807929999013,-0.5774458461731335,0.10467316014807869,-0.2986279325485207,-0.3792097447470836,0.1802416022774502
-0.1701238173210637,0.4431685184765332,0.5578533924048513,0.43749219683380136,0.16221691088912865,-0.12314748375295669,-0.43508991104497935,0.04387214295950246,-0.07101087855075078,-0.004403027054697413,-0.1851760384863013
0.34428157928581504,-0.20843266851116474,0.1125838793351395,-0.11281783371464651,-0.15293117479998225,0.12097567930042373,-0.5834036452934528,0.5714714162520278,-0.020690211541874236,0.3203292771299903,0.0679826491732002
0.2587574603265254,0.27816855628845505,0.06142270586565239,-0.5221660327706771,-0.035815046822346805,-0.19862245153548871,-0.34761398163558166,0.1287418713638215,0.6126722638176356,0.12460130592022159,0.10099694376727464
-0.4782133168073827,0.06265523891144231,-0.2538302356902994,-0.3984302049902697,0.3746034284431553,0.043542607974522404,-0.33373152423322094,-0.15230711945489014,-0.3481467854800909,0.3788072654047202,0.052066525600082604
-0.20657185447105128,-0.3396718372769193,-0.21387243530347982,0.08716173989035708,-0.13036973286642145,0.005037106979672369,0.26611386922821856,-0.19208015606868892,0.11369128505288714,0.02293747302859574,0.8064909615157947
-0.09043255074114157,-0.09193022844010358,0.3376865430477389,-0.12261076792823208,0.4537391009762005,0.03769272949032555,0.4360156975986561,0.23221287471941976,0.45849311771771867,0.43287718112334955,0.07330873629442719
-0.14194654366615128,0.32251766127793263,0.597812974985277,-0.18296021688852443,0.1708582913914303,0.0973744814006608,0.09126173090412154,-0.39538487759561136,-0.1411379548656024,-0.34247678793365266,-0.38004765487928815
-0.12381162849017491,0.3787308786670141,0.5770089773261906,0.21604049250902177,0.19328045385629494,0.5368892796241238,0.029948294096113947,-0.10035970819461422,0.14567433306240693,0.23094361795711713,0.22469619071422656
-0.042648056817972846,0.1766702365782549,-0.05636522888822059,-0.3129096349659112,0.36193305217897087,0.1720890122019445,-0.5787087005043127,0.45858877641756457,0.23042088633879285,-0.25472468271925425,-0.20514203604224462
-0.4557797713614632,0.0127609444849033,0.2663742298533239,-0.5478496419760024,-0.24547868398774847,-0.07586265614788965,-0.13521066825016229,0.04956358987072058,-0.48721051375477376,0.006343511843810374,0.31119089282136564
0.19442370006535553,0.4707495037669273,0.005495097189458829,-0.05433709091819247,-0.15381814217556555,-0.4853192171211205,0.06907573187556033,-0.40679801730740933,-0.3071908944360131,0.000255595273661405,-0.46237912590361363
0.025438504866586366,0.17257575701234024,-0.38769944794531824,-0.38076768987209386,0.20376824956417194,-0.10098829514958517,0.249314981894649,0.051214985157273615,0.39316617371288454,0.34051100210996593,0.5359544216392996
-0.05738002415553686,0.0006515136649762362,0.4621651462590446,-0.4286029267867901,-0.6811620923225533,-0.16340990447685308,-0.07437378983316183,0.20477035477269695,0.2299589381041752,0.0321095287102443,0.08573756665988223
0.43337567786873715,-0.183290778381872,-0.24318761832436708,-0.11991405300013083,0.5077323020255441,0.16160274443576594,-0.17462258342999612,0.31160009981805004,0.49668222075018276,0.17994534316629057,0.12042281039114731
0.33366249548114035,0.16649554039204303,-0.37614383414330044,0.05335428777037808,-0.19098642986969358,0.31388818177723943,-0.44659117225984607,0.035313049607431694,0.3030002867831449,0.37749811001367045,-0.3828987067489239
0.141918553318084,-0.1577952012197622,-0.09810021577620527,0.10473495651475699,0.6466843989214011,0.20532131243609902,-0.06500541857533988,0.47129144707759824,-0.1355884078304654,-0.43453111881696105,0.2011624716611995
0.6032196062640651,0.09674339604603134,-0.030504174683224246,-0.058344146307795795,-0.33204372271727967,-0.022918548913266147,0.11949202582752652,-0.37782033665091325,0.5684994016853646,0.16124047430010238,-0.07373854409914872
0.2634695766383336,-0.2513748340847423,-0.2256074384593421,0.30923027409471027,-0.41388300367966135,0.36165666776251004,0.47346344131393203,0.32165605968334643,-0.10683285828041808,0.08735699878022729,0.2685199328949877
0.09151427057661712,0.4400346685056313,0.23260297504345928,-0.11668495683287156,0.17399473738631668,0.34104515184990797,0.1512949273233591,0.45383768467658203,-0.10162555455050962,-0.5430177278500483,-0.22278764831525663
-0.564576530545758,-0.10614676110388938,0.37706268317484365,-0.16420759078666952,0.08221671149656605,0.36606540488661954,-0.21308858529227867,0.31441989650402835,-0.060558847568502445,0.4536439722712603,0.07972135189921116
-0.1801871415265597,0.16377272422204317,0.28174392804306075,0.029590447060920747,-0.11396798178856499,0.30321595318376293,0.27249627311465374,-0.5965613523013031,-0.19036503024834597,-0.2163245423718228,0.4922930223455491
-0.3097710365184448,0.643860033836978,0.17892785003053122,0.15249355739786308,-0.3929041424737311,0.21054172161071127,0.3333284276259847,-0.22922360186297908,0.255316619901136,-0.07074804210709948,-0.040890797389290634
-0.2518652695437283,-0.08534558560212586,0.6456279484162891,0.17973733628248012,0.08482482346397095,0.16098111876376092,-0.12524484472950254,-0.18712442826415018,-0.6018515325623863,0.11752332542864727,0.14244320222326637
0.25175697887562315,0.41572923714345494,0.01335397388608633,-0.26743836378281577,-0.13578611063458837,0.18355358500455432,0.5233288115978643,-0.5418467170596526,-0.10309581868225558,0.2446173491612526,-0.04493246425101133
-0.13843182334681173,-0.031706165912368196,-0.3054897719694,-0.3791804282618421,0.11713637036535177,-0.41176362008370865,0.3000738210420936,-0.18807105435039775,0.22527139507058597,-0.5179379259308201,0.339171678022524
0.5677780104381346,0.10893600475524552,-0.3798230984120805,0.16639077234499813,-0.08553785606998883,-0.36359220813005066,0.21088460056747682,-0.31196207456856967,0.056806970509364285,-0.4507753484589523,-0.07794540708504061
-0.06359668267956535,-0.2571744220575373,-0.23866551360499014,0.37074570795157885,0.07574262203099161,0.48357922503695466,-0.008977090055259346,-0.2000621822937583,-0.02982952872262027,0.038718777017072444,-0.6732926185216137
-0.045106868102176734,-0.4865610396685076,-0.03270742483181289,0.15972404848624855,0.3395611229025376,0.11924948285902727,-0.16139014690672573,-0.36735251978216854,-0.45382589707638576,0.45697156443263043,-0.17130199534066978
-0.12324245455596251,-0.31602207033534974,-0.61889225544425,-0.19372364084446198,0.46639625055554723,0.1503097684791399,-0.1738639521842914,-0.0743946799798956,0.037345534600872914,-0.08865533243744647,0.4233777123915225
-0.07619286758682518,-0.12999632195197447,0.19226003902037556,0.3343442808716665,-0.7118286521024194,-0.36226387738918175,-0.23522229347133705,-0.14122117801772838,0.16672199511617777,-0.2581431098514228,-0.14458007591380836
0.010487549198878107,-0.17018125851558583,0.13769033474052378,-0.6359442888659073,0.15172070509004654,0.23898022215165102,0.5609141812078714,-0.08603910088194976,-0.14142502003212337,-0.2659697569900873,-0.2337637083080551
-0.5524157203114425,-0.11984641706783314,0.14265464997321886,0.1480881173264087,0.11550938082754822,0.46816711116684534,0.23947314515190088,-0.1418746261088693,0.561694952833449,0.041080781956127535,-0.10490834147905641
0.15138430803997524,-0.27692303254859063,0.0903211720478225,-0.263195708728291,-0.23643352724501507,-0.20113518892726767,-0.17828360531523169,-0.35327935887260714,-0.296612901224603,-0.3747652350404326,0.5844577052127202
0.19232105377414466,0.4752329159670323,-0.21568206325247277,0.23067654895876955,0.4361491514961532,-0.09987405674069579,0.5106125939616907,-0.09239907030730656,0.14180021946314703,0.38414862904004426,0.01716609765094009
-0.6087756277904524,-0.2611106240222167,0.13687662549343022,0.5772936452686248,0.08548620314749177,0.14390874934597261,-0.3486074645883065,-0.057343226099712534,-0.09203770753759487,0.1387417166077558,-0.1692840246683503
-0.3477560521788527,-0.4093671519207504,-0.07721089099925443,-0.015666468671955626,0.7368610985538695,0.17598905406735751,-0.0867397322611787,0.15740521899048196,0.19813016076059226,0.09512028906578104,-0.2252493359480272
-0.12660940775418467,0.40489338084904053,0.15429383476890157,0.30313760863354466,-0.20725042653538567,-0.15997656951720496,-0.31222683274334634,-0.7222885130982266,0.041155408443758146,-0.11463194308096554,0.042031267481959005
-0.15047808473056334,0.0063672316694876755,0.24643892109754725,0.3192624033798712,0.2585087161197385,0.23363404688160305,-0.46667780233789047,0.28161047172089126,0.5719362747804075,0.25996055874623397,-0.03821429928433735
-0.09969334978816885,-0.06737605689448055,0.20654304466550674,-0.13976152042412826,-0.08309027295703067,0.29375744842663976,0.05161229502226975,-0.028642104543737022,-0.6396084272948874,-0.6405142615008218,0.0853774004374554
0.565063035814136,0.07117145171927171,0.27212891538535017,-0.21225263726110352,-0.2645962384995759,-0.058762461770643655,0.11794929078348354,-0.011902414355727997,-0.27923108288791826,-0.49649774147996584,-0.38017779715920236
0.5492336820457079,-0.3822145179945078,0.15118828018062574,-0.016127982798617088,0.12554815917801707,-0.04283566144316225,-0.3718486442740045,-0.22836245101896352,0.20299460969716307,0.5104211469014279,-0.1392185355090129
0.04721727672183322,0.2489810444003361,0.28161637846590054,0.7789306585058882,-0.4075209711914693,0.1828664625086741,0.05027968217581432,0.05771131885635818,-0.11435086586794536,0.06574876196522526,0.16421651825502012
0.15837781725460318,-0.19117906903482615,-0.251317695427545,-0.052241261864079486,0.14949111260209405,-0.33097134844930626,-0.24449097860056457,0.570843310707187,0.22818856610613553,0.1934240931348329,-0.5152347478036653
0.18889009120338887,-0.5523031951233229,0.5433698344202912,-0.28665620855210966,0.16391334237899838,0.059857267932430964,-0.1304016010855613,-0.33047108861890007,-0.16857911612058668,-0.26930829000735856,-0.15571476317557306
0.6150160107009577,-0.24768297456802368,0.06792098107080581,-0.054678933036813676,-0.20085976228922026,0.267337225725334,0.4064324338467921,-0.38284131085979184,-0.07730294874205738,-0.24738280532732956,0.24912402151988966
0.051301360931317735,-0.06040428100374814,0.013956105453190554,-0.21775132216731705,0.025689815247762243,0.6640237684673406,0.46068583609070907,-0.14066687598279362,0.2113406357064552,0.23937128680703554,0.4129642399762093
-0.12725522142116008,0.44221118005410537,-0.25471277156031,-0.40354745309762846,-0.14728805588234017,-0.2878421564252188,-0.011946537436946156,0.08817286555961892,0.2434628064950611,0.32846333017229234,-0.5299998944768949
0.41630064307534204,-0.30778830588593764,-0.19053116679806742,0.4034254755540683,0.13113683319928884,-0.681798045216369,-0.04746968793354019,-0.01493520439734274,0.06567148121742397,0.18773904451160933,-0.09394320690045435
-0.018195431068260322,0.6345450669939989,0.2481602392293002,0.029530112574838667,-0.37329447318351033,0.26302137608779724,-0.27357039704458047,0.4124022505057181,0.13262997489195608,0.2363843119598533,-0.08747749898366984
0.23102868197478627,0.12514848648277346,-0.313641634719605,0.16901208292786643,-0.14129764425892824,0.42130211103544374,-0.10462965971776109,0.7210587354804778,0.24711889209719148,-0.11622181418437487,-0.03344592001735327
0.049801486055187645,0.046169354586628436,0.29291093186853334,-0.4108629995658376,0.15333054768554086,0.5592858530479741,-0.08096050324095294,-0.31607363890633955,-0.30361853360669033,0.4512209519472809,-0.04722660551066914
0.03910844851215143,-0.17958401118076495,0.060404014537615125,0.31037121265183554,-0.3575240097282141,-0.1748062153559459,0.5820500641937004,-0.46192969507866527,-0.22629323340774554,0.2517216497116582,0.20279746119147526
-0.09602074842894419,-0.44416388290301173,-0.22763731240301732,0.11288331793805818,-0.16808432104769705,-0.3449297788944175,-0.14657087682647696,-0.4582785402149302,0.10678081019420127,0.539001043664677,0.21973090662472514
-0.10299921319325536,0.18806453898088007,0.06429198090229372,-0.08024419775985489,-0.6831872783265065,-0.17719217969468165,0.03329515420754781,-0.43714486973699174,0.09324995474377812,0.45990281429686874,-0.18137810859062137
-0.1656543582909861,0.4526288338559422,0.4267280393477215,-0.33821624045815074,0.46621011023953923,0.1621511730435418,-0.2732753441416378,0.17019403518289433,-0.32459343644170935,-0.0037948568232779503,0.13613645511155817
0.5598127249073096,-0.22929197664664014,-0.16375571149319082,-0.4216075143168304,0.2596621975307648,-0.028885446095351108,0.19172415793121578,-0.3142265325411186,-0.35669918305534754,0.3137616621141881,-0.00548572578427566
-0.060832885518598306,-0.0577529909263267,-0.8444146726289767,0.24117516573826772,-0.10418281161609617,0.2487846127580928,0.029100045749790613,-0.08040170940819681,-0.08556145297041483,-0.36345151385531865,-0.047806879009211094
-0.1518142611413336,0.6101066856297919,0.1774986769268834,0.050901119824419985,0.37422273288111413,-0.22973843492777798,-0.17962263241084042,0.08926369944219874,0.32987935322612827,0.33012270098449975,0.3460772632855203
-0.038006568512356696,0.07080571132950936,0.2668869236300019,0.25492707669070364,-0.025619842653938848,0.6445327249245766,-0.4069594485457729,0.39888619626285277,-0.2963855888252231,-0.11056946458925947,0.1282598285879667
-0.015422884639896134,-0.32183124949180986,-0.3830503706595629,-0.06861192954909837,-0.08393579830144987,0.28384455848030976,-0.08588432560774419,-0.26733414524923227,0.7015709300576345,0.181212437937074,0.23077102582299053
-0.35635720391832687,0.2109430190391053,0.1953975584594208,0.2949449394263579,0.628383871005545,0.039002501276606094,0.05703316988295883,0.03697604542363762,-0.25737016783675926,0.4801134630930613,-0.0747263488048925
-0.4617017144009307,-0.168571957293188,-0.21114215388382362,0.43779680889249406,-0.11633473643994377,0.11278711011095284,0.11935712975354523,0.6563371448242831,-0.041344814552325304,0.21272187008654872,0.06267937617846232
-0.7043567910577379,-0.2552430282596896,0.05355478276602306,-0.43040164171969775,0.05362763890245872,0.15807837495032484,-0.24491860780668134,-0.11096626399339299,0.13371963421833233,-0.1959220852178293,-0.3069023996910959
0.12092451319239966,-0.6096127800570985,-0.15652641516194454,0.009120470796191642,0.2997186751260482,-0.2927754714142826,0.2841292804782091,-0.5250713323321693,-0.08822275131437067,-0.21016045643582473,0.07236735885147774
0.12745772709681433,0.14481639381283656,0.5498097367487962,-0.16147923991652752,-0.33224880890094854,-0.3230887680118695,-0.47617498783260237,-0.21370204969505383,-0.35989886190273407,-0.12347351603610415,-0.049565514872592246
0.0572901618333974,-0.4047454920174676,0.1106548593344301,-0.1395809649187132,-0.28936955310489143,-0.6677904294828224,-0.4367495800511837,0.1493707076707883,0.0039093297583065005,0.07654296648392961,0.2292528557105147
-0.38065522997477913,-0.035752700261190797,0.17610509802152183,-0.3184413266299994,-0.1658382944092522,0.13796908051367127,-0.07060935533510264,0.7481524374932054,0.030710418087265746,-0.29617067565131544,0.14659365439460614
-0.4298512329630509,0.21438786109273913,0.0029362685079111902,-0.20069559396679731,-0.5584987465570657,0.012039099634159648,-0.2029992630222895,-0.23832255281846482,0.12563667123478317,-0.4405545915847585,0.3302020113583525
-0.08111111194098794,-0.5214495280924505,0.4341203232911368,-0.4121280074456942,0.12511719117876774,-0.012929747728317504,-0.25302314646908686,0.34619367073122337,0.39443286225908775,0.04002907215157976,-0.07955851871941265
-0.09614105638935247,0.07863495190313162,0.21241853053691365,0.08577876195137914,-0.13425725323772028,-0.4287172103883959,-0.10571497104620001,0.6730126097940421,0.45053826411643566,0.19131256595520818,0.1629831389975956
